snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-09-23,2020-09-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-09-22,1,57200,57900,57900,56700,57500,11046,629556500,243024440000,4226512,1.223776,1.223776,-0.874126,0.524476,0.26135,-4.166667,-4.006678,0,-0.862069,1431,1796,698,1813,864,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000105,유한양행우,exact_source_row,,KOSPI,2020-09-22,1,66500,67200,67500,63200,65600,16159,1061673200,77469664000,1180940,1.052632,1.503759,-4.962406,-1.353383,1.368317,-5.747126,-6.017192,-1.204819,-3.387334,1188,799,1549,1642,1763,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000120,CJ대한통운,exact_source_row,,KOSPI,2020-09-22,1,168500,170000,174500,166500,169500,104907,17789361000,3866692308000,22812344,0.890208,3.560831,-1.186944,0.593472,0.459869,-6.868132,-4.507042,7.278481,13,247,1505,65,580,836,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-09-22,1,16100,16150,16350,15400,16250,30743,486803200,377109931250,23206765,0.310559,1.552795,-4.347826,0.931677,0.132474,-2.694611,-5.523256,-5.523256,-12.162162,1530,2039,488,1610,712,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-09-22,1,16250,16250,16250,15800,16200,2826,45108250,7627122000,470810,0,0,-2.769231,-0.307692,0.600242,-4.705882,-5.813953,-5.813953,-3.857567,2151,1334,2233,2168,1351,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000150,두산,exact_source_row,,KOSPI,2020-09-22,1,47000,47200,47450,45850,46300,51868,2407939100,765053560500,16523835,0.425532,0.957447,-2.446809,-1.489362,0.313898,-5.122951,-7.4,-8.678501,9.71564,844,1716,267,1933,1802,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000155,두산우,exact_source_row,,KOSPI,2020-09-22,1,39550,39600,40300,38350,38900,40524,1581127450,155462371800,3996462,0.126422,1.896334,-3.034134,-1.643489,1.013997,-2.628285,-5.006105,1.832461,8.055556,1019,994,984,1392,1847,51400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000157,두산2우B,exact_source_row,,KOSPI,2020-09-22,1,88400,86100,89500,82400,83500,23892,2028016700,74568673000,893038,-2.60181,1.244344,-6.78733,-5.542986,2.675362,-4.022989,-7.734807,-6.911929,8.865711,923,448,1577,1804,2199,114500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000180,성창기업지주,exact_source_row,,KOSPI,2020-09-22,1,1650,1650,1660,1610,1615,135241,220353150,112648834000,69751600,0,0.606061,-2.424242,-2.121212,0.193889,-7.183908,-6.104651,-7.183908,0,1856,1929,1236,2070,1932,2145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000210,대림산업,exact_source_row,,KOSPI,2020-09-22,1,79300,79700,80200,77500,78200,307785,24172666300,2721360000000,34800000,0.504414,1.134931,-2.269861,-1.387137,0.88444,-6.347305,-5.783133,-17.597471,-3.217822,184,1078,94,1855,1770,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000215,대림산업우,exact_source_row,,KOSPI,2020-09-22,1,40750,41100,41150,39100,41000,39026,1566822050,155800000000,3800000,0.858896,0.981595,-4.04908,0.613497,1.027,-6.285714,-6.818182,-24.074074,7.611549,1022,985,978,1922,829,52900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000220,유유제약,exact_source_row,,KOSPI,2020-09-22,1,15850,16050,16600,15100,16200,193447,3092826900,114940263600,7095078,1.26183,4.731861,-4.731861,2.208202,2.726496,-8.215297,-10,-11.716621,-7.954545,751,439,1218,372,397,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000225,유유제약1우,exact_source_row,,KOSPI,2020-09-22,1,15150,15500,15650,14400,15450,35118,527378450,17512034250,1133465,2.310231,3.30033,-4.950495,1.980198,3.098287,-4.923077,-5.214724,-4.62963,-9.912536,1492,395,2154,656,431,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000227,유유제약2우B,exact_source_row,,KOSPI,2020-09-22,1,36700,37450,37450,35400,36750,1648,60291100,6029940000,164080,2.043597,2.043597,-3.542234,0.13624,1.004388,-10.146699,-17.22973,-18.963616,-26.646707,2112,1000,2252,1277,1059,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000230,일동홀딩스,exact_source_row,,KOSPI,2020-09-22,1,9290,9290,9500,9100,9170,9963,92164040,105825468000,11540400,0,2.260495,-2.04521,-1.291712,0.086331,-5.852156,-5.561277,-5.463918,-4.479167,2063,2127,1283,1142,1750,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-09-22,1,18400,17700,18500,16550,16650,2505621,43486844150,1548785880450,93020173,-3.804348,0.543478,-10.054348,-9.51087,2.693632,4.0625,5.714286,0,1.834862,114,442,152,2082,2246,23900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-09-22,1,50900,51900,52300,49150,49800,415770,20878140900,1133848441800,22768041,1.964637,2.750491,-3.438114,-2.1611,1.826112,-11.3879,-15.017065,-7.434944,-14.871795,214,616,201,875,1943,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000270,기아차,exact_source_row,,KOSPI,2020-09-22,1,46300,47050,47100,44750,46000,2303855,105667099150,18646713962000,405363347,1.61987,1.727862,-3.347732,-0.647948,0.568343,-3.76569,-1.604278,9.263658,6.481481,47,1383,15,1513,1527,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-09-22,1,33200,32800,33000,31900,32850,12303,398765600,232978770000,7092200,-1.204819,-0.60241,-3.915663,-1.054217,0.173472,-1.646707,-1.793722,-2.086438,-4.505814,1610,1969,719,2252,1660,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000300,대유플러스,exact_source_row,,KOSPI,2020-09-22,1,808,820,831,771,799,3518747,2810276438,91556158766,114588434,1.485149,2.846535,-4.579208,-1.113861,3.07077,-8.685714,-15.180467,24.84375,37.049743,773,398,1404,831,1674,1050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000320,노루홀딩스,exact_source_row,,KOSPI,2020-09-22,1,9010,9020,9150,8920,9140,5475,49264400,121481120140,13291151,0.110988,1.553829,-0.99889,1.442841,0.041193,-1.295896,-2.454642,0,-0.218341,2138,2199,1166,1609,541,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-09-22,1,17950,17950,18150,17850,17950,604,10902800,3325237500,185250,0,1.114206,-0.557103,0,0.326046,-6.020942,-1.101928,-7.948718,1.126761,2223,1698,2260,1865,1081,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000370,한화손해보험,exact_source_row,,KOSPI,2020-09-22,1,2940,2945,2990,2835,2910,414248,1201074455,339710242650,116738915,0.170068,1.70068,-3.571429,-1.020408,0.35485,-3.322259,-2.020202,3.928571,3.558719,1133,1659,529,1533,1653,3820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000390,삼화페인트,exact_source_row,,KOSPI,2020-09-22,1,4945,4950,4995,4880,4910,13215,64930965,129814267410,26438751,0.101112,1.011122,-1.314459,-0.707786,0.049983,-3.536346,-4.844961,-4.844961,-0.607287,2094,2185,1105,1912,1553,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000400,롯데손해보험,exact_source_row,,KOSPI,2020-09-22,1,1580,1585,1625,1560,1580,164497,261140960,490331385600,310336320,0.316456,2.848101,-1.265823,0,0.053006,-2.469136,-2.167183,-0.940439,-1.557632,1791,2180,400,830,1082,2050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000430,대원강업,exact_source_row,,KOSPI,2020-09-22,1,4145,4145,4160,3925,4130,1029869,4151566125,256060000000,62000000,0,0.361882,-5.3076,-0.361882,1.661079,8.684211,15.041783,28.26087,33.225806,646,665,664,2126,1384,5380,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-09-22,1,7570,7570,7620,7420,7420,13875,103987780,46205304600,6227130,0,0.660502,-1.981506,-1.981506,0.222815,-5.357143,-5.11509,-4.134367,-4.381443,2045,1865,1909,2048,1905,9840,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000480,조선내화,exact_source_row,,KOSPI,2020-09-22,1,72500,72200,73000,72000,73000,1219,87875200,292000000000,4000000,-0.413793,0.689655,-0.689655,0.689655,0.030475,-1.88172,-1.351351,2.52809,2.52809,2064,2217,600,2038,803,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000490,대동공업,exact_source_row,,KOSPI,2020-09-22,1,6500,6650,6650,6270,6460,158184,1022537120,153284236600,23728210,2.307692,2.307692,-3.538462,-0.615385,0.66665,-7.449857,-5.555556,-1.52439,-1.972686,1202,1262,995,1117,1515,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000499,롯데지주우,exact_source_row,,KOSPI,2020-09-22,1,62400,62100,63200,61200,61500,4574,281900600,60738814500,987623,-0.480769,1.282051,-1.923077,-1.442308,0.463132,-5.963303,-6.25,-2.689873,-6.534954,1756,1499,1731,1782,1789,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000500,가온전선,exact_source_row,,KOSPI,2020-09-22,1,20700,20900,21500,19950,21150,47352,979521850,87991339050,4160347,0.966184,3.864734,-3.623188,2.173913,1.138174,-10.570825,-16.895874,-18.023256,14.945652,1227,911,1438,503,401,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000520,삼일제약,exact_source_row,,KOSPI,2020-09-22,1,21700,21850,21950,20300,20750,230527,4829246750,135530803750,6531605,0.691244,1.152074,-6.451613,-4.37788,3.529408,-10.944206,-12.447257,-14.256198,-2.58216,584,346,1077,1842,2164,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000540,흥국화재,exact_source_row,,KOSPI,2020-09-22,1,2510,2510,2560,2440,2510,262410,658335835,161249038950,64242645,0,1.992032,-2.788845,0,0.408467,-17.161716,-4.743833,3.505155,14.090909,1408,1578,954,1306,1083,3260,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000545,흥국화재우,exact_source_row,,KOSPI,2020-09-22,1,11300,10950,11600,9460,9680,546751,5545461380,7434240000,768000,-3.097345,2.654867,-16.283186,-14.336283,71.191536,-23.478261,29.066667,60.797342,71.936057,538,26,2238,919,2255,14650,false,false,false,false,verified_normal_day,2,2,4,3,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-09-22,1,26300,27000,27300,24400,25400,15469,396007350,3901440000,153600,2.661597,3.802281,-7.224335,-3.422053,10.070964,-27.635328,-9.769094,4.526749,13.140312,1613,122,2259,516,2096,34150,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000590,CS홀딩스,exact_source_row,,KOSPI,2020-09-22,1,53900,53900,54400,52800,53900,826,44229200,62226579800,1154482,0,0.927644,-2.040816,0,0.071547,-4.262877,-4.770318,-2.531646,-0.369686,2153,2146,1706,1945,1084,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-09-22,1,129500,131500,140000,126000,136000,71658,9637258000,834808392000,6138297,1.544402,8.108108,-2.702703,5.019305,1.167392,18.777293,20.888889,32.682927,37.235116,387,899,252,163,152,168000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000650,천일고속,exact_source_row,,KOSPI,2020-09-22,1,63500,63000,64500,62800,63500,852,54142100,90755470000,1429220,-0.787402,1.574803,-1.102362,0,0.059613,-2.006173,-1.090343,-0.625978,4.440789,2125,2173,1410,1596,1085,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000660,SK하이닉스,exact_source_row,,KOSPI,2020-09-22,1,81300,82300,84800,80500,83600,4439085,367169323600,60860997714000,728002365,1.230012,4.305043,-0.98401,2.829028,0.609762,-0.119474,2.576687,8.150065,6.091371,7,1326,2,423,311,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000670,영풍,exact_source_row,,KOSPI,2020-09-22,1,466500,467000,470500,464500,465000,1613,752611500,856548600000,1842040,0.107181,0.857449,-0.428725,-0.321543,0.087566,-2.922756,-5.005107,-3.626943,-3.125,1356,2124,247,1974,1363,606000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-09-22,1,4260,4315,4325,4155,4260,430174,1822337265,596400000000,140000000,1.29108,1.525822,-2.464789,0,0.307267,-6.9869,-5.960265,-4.697987,-5.543237,976,1728,331,1628,1086,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000700,유수홀딩스,exact_source_row,,KOSPI,2020-09-22,1,5420,5420,5490,5350,5350,9529,51169840,139323694200,26041812,0,1.291513,-1.291513,-1.291513,0.036591,-3.949731,0,3.682171,0,2132,2208,1057,1775,1749,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000720,현대건설,exact_source_row,,KOSPI,2020-09-22,1,31000,31150,31200,30250,30600,635355,19470496750,3407486409000,111355765,0.483871,0.645161,-2.419355,-1.290323,0.570563,-4.672897,-5.555556,-4.968944,-7.132018,225,1381,71,2056,1748,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000725,현대건설우,exact_source_row,,KOSPI,2020-09-22,1,208500,207000,211500,198000,202500,1687,343942000,20018340000,98856,-0.719424,1.438849,-5.035971,-2.877698,1.706523,-5.813953,-6.682028,-5.594406,-8.988764,1669,652,2147,1675,2052,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000760,이화산업,exact_source_row,,KOSPI,2020-09-22,1,14850,14600,14850,14500,14850,265,3875150,41580000000,2800000,-1.683502,0,-2.356902,0,0.009464,-1.980198,-4.193548,-1.655629,5.69395,2244,2248,1967,2169,1087,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-09-22,1,6500,6700,6700,6450,6500,934,6041480,5094043500,783699,3.076923,3.076923,-0.769231,0,0.119178,-3.417533,-3.703704,4.501608,6.20915,2237,2064,2254,735,1088,8450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000806,대덕1우,exact_source_row,,KOSPI,2020-09-22,1,7070,7100,7190,6760,7070,45756,316347200,8571363990,1212357,0.424328,1.697313,-4.384724,0,3.774136,-7.217848,2.315485,10.46875,16.282895,1706,327,2224,1537,1089,9190,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000810,삼성화재,exact_source_row,,KOSPI,2020-09-22,1,180000,180000,184000,179000,179500,98253,17731915500,8503783241500,47374837,0,2.222222,-0.555556,-0.277778,0.207395,-3.753351,-5.526316,-3.494624,-1.373626,251,1898,34,1165,1330,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000815,삼성화재우,exact_source_row,,KOSPI,2020-09-22,1,133500,133500,134000,132000,133500,8950,1189623000,426132000000,3192000,0,0.374532,-1.123596,0,0.280388,-1.111111,-3.610108,0.37594,3.088803,1134,1771,441,2123,1090,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000850,화천기공,exact_source_row,,KOSPI,2020-09-22,1,30350,30700,30700,30100,30550,2868,86963400,67210000000,2200000,1.153213,1.153213,-0.823723,0.658979,0.130364,-2.083333,-2.861685,0.163934,-2.083333,2066,2043,1656,1841,812,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000860,강남제비스코,exact_source_row,,KOSPI,2020-09-22,1,15550,15600,15600,15350,15550,3305,51003900,101075000000,6500000,0.321543,0.321543,-1.286174,0,0.050846,-4.012346,-6.325301,-1.582278,4.713805,2133,2183,1321,2135,1091,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000880,한화,exact_source_row,,KOSPI,2020-09-22,1,25100,25350,25600,24000,24700,592482,14580141800,1851480754500,74958735,0.996016,1.992032,-4.38247,-1.593625,0.790411,-7.663551,-9.191176,-18.211921,-6.792453,283,1156,130,1307,1834,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000885,한화우,exact_source_row,,KOSPI,2020-09-22,1,61000,61000,61100,57800,59000,14433,849604900,28278346000,479294,0,0.163934,-5.245902,-3.278689,3.011304,-6.200318,-9.230769,-14.492754,5.357143,1295,410,2099,2161,2084,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000890,보해양조,exact_source_row,,KOSPI,2020-09-22,1,932,963,963,902,904,6534397,6023281713,115214233192,127449373,3.32618,3.32618,-3.218884,-3.004292,5.127053,6.47821,3.669725,5.484247,8.915663,514,250,1214,646,2061,1210,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000910,유니온,exact_source_row,,KOSPI,2020-09-22,1,7820,7780,7970,7400,7550,573866,4379655960,117867723450,15611619,-0.511509,1.918159,-5.370844,-3.452685,3.67589,-12.311266,-16.666667,-22.4846,-13.91106,624,333,1192,1375,2100,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000950,전방,exact_source_row,,KOSPI,2020-09-22,1,26500,26700,27250,25350,26800,5736,150421600,45024000000,1680000,0.754717,2.830189,-4.339623,1.132075,0.341429,-2.189781,-2.367942,-2.367942,-6.620209,1961,1678,1926,841,636,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000970,한국주철관,exact_source_row,,KOSPI,2020-09-22,1,8300,8320,8470,8180,8320,82223,682611980,189700160000,22800500,0.240964,2.048193,-1.445783,0.240964,0.360619,-4.036909,-5.454545,-7.964602,-6.726457,1389,1651,845,1275,1013,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000990,DB하이텍,exact_source_row,,KOSPI,2020-09-22,1,35550,36100,37200,34500,36900,877853,31775125200,1638307897200,44398588,1.547117,4.64135,-2.953586,3.797468,1.977209,-0.404858,-1.861702,-0.672948,3.797468,153,578,145,380,217,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-09-22,1,153000,152500,169500,142500,155500,50740,7987777000,17465138000,112316,-0.326797,10.784314,-6.862745,1.633987,45.17611,-6.325301,-15.718157,67.204301,128.005865,441,36,2155,109,496,198500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,001000,신라섬유,exact_source_row,,KOSDAQ,2020-09-22,1,2010,2015,2055,1890,1915,1209846,2330969080,46491489100,24277540,0.248756,2.238806,-5.970149,-4.726368,4.983396,-11.342593,-12.557078,-9.669811,-5.896806,859,258,1906,1157,2175,2610,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-09-23
2020-09-23,2020-09-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-09-22,1,1630,1610,1710,1610,1655,62635,104580700,58200193400,35166280,-1.226994,4.907975,-1.226994,1.533742,0.178111,-5.428571,-7.541899,-2.359882,9.966777,2042,1958,1765,339,519,2115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,001040,CJ,exact_source_row,,KOSPI,2020-09-22,1,81900,81600,82400,81000,81400,64131,5225466600,2375007637200,29176998,-0.3663,0.610501,-1.098901,-0.610501,0.2198,-5.128205,-5.348837,-1.09356,-2.398082,560,1871,104,2068,1514,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
2020-09-23,2020-09-22,001045,CJ우,exact_source_row,,KOSPI,2020-09-22,1,46200,46150,46550,45400,45800,7974,365116450,103518213400,2260223,-0.108225,0.757576,-1.731602,-0.865801,0.352797,-5.56701,-8.216433,-0.650759,-2.760085,1648,1663,1301,2018,1609,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-09-23
