d,o,h,l,c,v,a,mc,s,m
2018-01-02,26300.0,26850.0,25900.0,26850.0,77424.0,2048374400.0,490081826700.0,18252582,KOSPI
2018-01-03,26550.0,26850.0,25800.0,25950.0,79049.0,2063811950.0,473654502900.0,18252582,KOSPI
2018-01-04,25800.0,26350.0,25150.0,25500.0,70935.0,1819721950.0,465440841000.0,18252582,KOSPI
2018-01-05,25500.0,25850.0,25400.0,25450.0,52980.0,1355433650.0,464528211900.0,18252582,KOSPI
2018-01-08,25400.0,25450.0,24750.0,25100.0,90669.0,2267140550.0,458139808200.0,18252582,KOSPI
2018-01-09,25050.0,25350.0,24850.0,25300.0,46943.0,1178242650.0,461790324600.0,18252582,KOSPI
2018-01-10,25250.0,26300.0,24800.0,26150.0,76333.0,1946877550.0,477305019300.0,18252582,KOSPI
2018-01-11,26150.0,26400.0,25800.0,25800.0,32611.0,851101700.0,470916615600.0,18252582,KOSPI
2018-01-12,25750.0,26550.0,25700.0,25900.0,60686.0,1592561550.0,472741873800.0,18252582,KOSPI
2018-01-15,26200.0,26200.0,25150.0,25150.0,77480.0,1964607500.0,459052437300.0,18252582,KOSPI
2018-01-16,25050.0,26000.0,25050.0,25700.0,46860.0,1200030900.0,469091357400.0,18252582,KOSPI
2018-01-17,25550.0,25850.0,25100.0,25800.0,55158.0,1400974950.0,470916615600.0,18252582,KOSPI
2018-01-18,25700.0,27500.0,25650.0,27250.0,175139.0,4713529450.0,497382859500.0,18252582,KOSPI
2018-01-19,27050.0,27450.0,26700.0,27200.0,54849.0,1493767350.0,496470230400.0,18252582,KOSPI
2018-01-22,27150.0,27800.0,26850.0,27300.0,52178.0,1423130250.0,498295488600.0,18252582,KOSPI
2018-01-23,27400.0,28500.0,27200.0,28050.0,95312.0,2659216650.0,511984925100.0,18252582,KOSPI
2018-01-24,28000.0,28700.0,28000.0,28350.0,77861.0,2202600050.0,517460699700.0,18252582,KOSPI
2018-01-25,28550.0,28950.0,28200.0,28800.0,73123.0,2092773250.0,525674361600.0,18252582,KOSPI
2018-01-26,28800.0,29450.0,27750.0,28200.0,139698.0,4017432750.0,514722812400.0,18252582,KOSPI
2018-01-29,28500.0,29000.0,28150.0,28600.0,53121.0,1517594050.0,522023845200.0,18252582,KOSPI
2018-01-30,29150.0,30100.0,28400.0,28800.0,141787.0,4139359650.0,525674361600.0,18252582,KOSPI
2018-01-31,28850.0,29000.0,27850.0,28600.0,62063.0,1752368950.0,522023845200.0,18252582,KOSPI
2018-02-01,28400.0,28400.0,27650.0,27800.0,57359.0,1605138600.0,507421779600.0,18252582,KOSPI
2018-02-02,27650.0,28550.0,27450.0,27600.0,67752.0,1898284850.0,503771263200.0,18252582,KOSPI
2018-02-05,27200.0,27200.0,26550.0,26550.0,64225.0,1720304700.0,484606052100.0,18252582,KOSPI
2018-02-06,25850.0,25950.0,25300.0,25650.0,104251.0,2661068650.0,468178728300.0,18252582,KOSPI
2018-02-07,25900.0,26000.0,25300.0,25300.0,49669.0,1279821900.0,461790324600.0,18252582,KOSPI
2018-02-08,25400.0,26050.0,25350.0,25750.0,42353.0,1091391700.0,470003986500.0,18252582,KOSPI
2018-02-09,25350.0,25600.0,25100.0,25300.0,58522.0,1479544200.0,461790324600.0,18252582,KOSPI
2018-02-12,25450.0,25500.0,25050.0,25200.0,37844.0,954242950.0,459965066400.0,18252582,KOSPI
2018-02-13,25250.0,25250.0,24250.0,24300.0,68099.0,1675797450.0,443537742600.0,18252582,KOSPI
2018-02-14,24350.0,24500.0,24150.0,24200.0,28443.0,689830600.0,441712484400.0,18252582,KOSPI
