d,o,h,l,c,v,a,mc,s,m
2025-01-02,21800.0,22750.0,21350.0,22450.0,454921.0,10019270850.0,416475293100.0,18551238,KOSPI
2025-01-03,22050.0,22850.0,22050.0,22850.0,276486.0,6196258800.0,423895788300.0,18551238,KOSPI
2025-01-06,23300.0,24400.0,22500.0,23800.0,570326.0,13521999100.0,441519464400.0,18551238,KOSPI
2025-01-07,23500.0,24100.0,23350.0,24100.0,194981.0,4620283950.0,447084835800.0,18551238,KOSPI
2025-01-08,23550.0,23900.0,22950.0,23450.0,213730.0,5014059800.0,435026531100.0,18551238,KOSPI
2025-01-09,23450.0,23500.0,22550.0,23200.0,207503.0,4774472750.0,430388721600.0,18551238,KOSPI
2025-01-10,23000.0,24800.0,22500.0,24600.0,394691.0,9399956700.0,456360454800.0,18551238,KOSPI
2025-01-13,24250.0,24300.0,22850.0,23950.0,349183.0,8271914300.0,444302150100.0,18551238,KOSPI
2025-01-14,23950.0,25600.0,23400.0,25250.0,675762.0,16848295800.0,468418759500.0,18551238,KOSPI
2025-01-15,25100.0,26250.0,24500.0,25950.0,456797.0,11628357050.0,481404626100.0,18551238,KOSPI
2025-01-16,25700.0,26200.0,25050.0,25200.0,278970.0,7145736950.0,467491197600.0,18551238,KOSPI
2025-01-17,25200.0,25700.0,24400.0,24400.0,304463.0,7620602050.0,452650207200.0,18551238,KOSPI
2025-01-20,24600.0,25450.0,24300.0,24900.0,254705.0,6355184200.0,461925826200.0,18551238,KOSPI
2025-01-21,24800.0,25000.0,23900.0,24000.0,234586.0,5689486050.0,445229712000.0,18551238,KOSPI
2025-01-22,24850.0,25200.0,22600.0,22600.0,573863.0,13489313050.0,419257978800.0,18551238,KOSPI
2025-01-23,22900.0,23000.0,20800.0,21450.0,381356.0,8333444550.0,397924055100.0,18551238,KOSPI
2025-01-24,21600.0,21950.0,20750.0,21000.0,268785.0,5686290650.0,389575998000.0,18551238,KOSPI
2025-01-31,21000.0,21550.0,20300.0,20650.0,211806.0,4429656550.0,383083064700.0,18551238,KOSPI
2025-02-03,20150.0,20800.0,19980.0,19990.0,193296.0,3914156290.0,370839247620.0,18551238,KOSPI
2025-02-04,21300.0,22300.0,20850.0,22000.0,347222.0,7530332950.0,408127236000.0,18551238,KOSPI
2025-02-05,22250.0,23750.0,22000.0,23200.0,405990.0,9386562050.0,430388721600.0,18551238,KOSPI
2025-02-06,23300.0,23750.0,22800.0,23100.0,124601.0,2892820850.0,428533597800.0,18551238,KOSPI
2025-02-07,23000.0,25200.0,22250.0,23950.0,371907.0,8789996300.0,444302150100.0,18551238,KOSPI
2025-02-10,23800.0,24700.0,23800.0,23950.0,184931.0,4486977250.0,444302150100.0,18551238,KOSPI
2025-02-11,24200.0,24700.0,23600.0,23650.0,114333.0,2756890900.0,438736778700.0,18551238,KOSPI
2025-02-12,23800.0,24300.0,23250.0,24150.0,135208.0,3226643750.0,448012397700.0,18551238,KOSPI
2025-02-13,24000.0,24350.0,23850.0,23850.0,65326.0,1574875050.0,442447026300.0,18551238,KOSPI
2025-02-14,23950.0,24400.0,23850.0,24000.0,70533.0,1701859300.0,445229712000.0,18551238,KOSPI
2025-02-17,24000.0,24250.0,23550.0,23700.0,90408.0,2156751650.0,439664340600.0,18551238,KOSPI
2025-02-18,23800.0,23900.0,22300.0,22450.0,274319.0,6262161600.0,416475293100.0,18551238,KOSPI
2025-02-19,22550.0,22750.0,21900.0,22700.0,144748.0,3222538850.0,421113102600.0,18551238,KOSPI
2025-02-20,24000.0,24600.0,22400.0,22900.0,403933.0,9585000500.0,424823350200.0,18551238,KOSPI
2025-02-21,23450.0,23550.0,22800.0,23100.0,117219.0,2709583600.0,428533597800.0,18551238,KOSPI
2025-02-24,22850.0,22900.0,22100.0,22400.0,126553.0,2837490200.0,415547731200.0,18551238,KOSPI
2025-02-25,22150.0,22550.0,22100.0,22350.0,52861.0,1181269450.0,414620169300.0,18551238,KOSPI
