d,o,h,l,c,v,a,mc,s,m
2003-01-02,35800.0,36550.0,35800.0,36550.0,34264.0,1238812800.0,953045526350.0,26075117,KOSDAQ
2003-01-03,37100.0,37500.0,36700.0,37100.0,63096.0,2344763200.0,967386840700.0,26075117,KOSDAQ
2003-01-06,37100.0,37450.0,36500.0,36950.0,34462.0,1270236200.0,963475573150.0,26075117,KOSDAQ
2003-01-07,37100.0,37200.0,36100.0,36750.0,37198.0,1368768900.0,958260549750.0,26075117,KOSDAQ
2003-01-08,36300.0,37000.0,36300.0,36500.0,28388.0,1042405650.0,951741770500.0,26075117,KOSDAQ
2003-01-09,35800.0,36500.0,34700.0,35850.0,34350.0,1215226100.0,934792944450.0,26075117,KOSDAQ
2003-01-10,35700.0,36100.0,34100.0,35200.0,29825.0,1048800100.0,917844118400.0,26075117,KOSDAQ
2003-01-13,34700.0,35350.0,34100.0,35200.0,25397.0,888178800.0,917844118400.0,26075117,KOSDAQ
2003-01-14,35300.0,35400.0,34600.0,35150.0,24525.0,858637300.0,916540362550.0,26075117,KOSDAQ
2003-01-15,35450.0,36250.0,35200.0,36100.0,85018.0,3032834450.0,941311723700.0,26075117,KOSDAQ
2003-01-16,35800.0,36700.0,35250.0,36700.0,43922.0,1585347800.0,956956793900.0,26075117,KOSDAQ
2003-01-17,36200.0,36700.0,36050.0,36650.0,13834.0,504645900.0,955653038050.0,26075117,KOSDAQ
2003-01-20,36000.0,36650.0,35800.0,36650.0,11077.0,402276950.0,955653038050.0,26075117,KOSDAQ
2003-01-21,36300.0,36700.0,35500.0,36350.0,9492.0,342195150.0,947830502950.0,26075117,KOSDAQ
2003-01-22,36100.0,36350.0,35450.0,36100.0,18297.0,657359550.0,941311723700.0,26075117,KOSDAQ
2003-01-23,36100.0,37000.0,35700.0,36950.0,22446.0,815693150.0,963475573150.0,26075117,KOSDAQ
2003-01-24,37000.0,37300.0,36350.0,36800.0,328899.0,12104677450.0,959564305600.0,26075117,KOSDAQ
2003-01-27,36300.0,36800.0,35250.0,36350.0,20339.0,735019400.0,947830502950.0,26075117,KOSDAQ
2003-01-28,36350.0,36600.0,35700.0,36450.0,14896.0,539201000.0,950438014650.0,26075117,KOSDAQ
2003-01-29,36500.0,36700.0,35400.0,35650.0,26292.0,951908250.0,929577921050.0,26075117,KOSDAQ
2003-01-30,35900.0,36450.0,35550.0,36400.0,24780.0,889828950.0,949134258800.0,26075117,KOSDAQ
2003-02-03,36450.0,36700.0,35700.0,36700.0,20766.0,757248550.0,956956793900.0,26075117,KOSDAQ
2003-02-04,36350.0,36900.0,36350.0,36900.0,34830.0,1281249550.0,962171817300.0,26075117,KOSDAQ
2003-02-05,36450.0,36950.0,36450.0,36850.0,5169.0,189918600.0,960868061450.0,26075117,KOSDAQ
2003-02-06,36500.0,36750.0,35700.0,35900.0,28684.0,1027342900.0,936096700300.0,26075117,KOSDAQ
