d,o,h,l,c,v,a,mc,s,m
2023-01-02,28550.0,28750.0,27050.0,28100.0,196155.0,5424518700.0,541270854800.0,19262308,KOSPI
2023-01-03,27800.0,28850.0,27500.0,28250.0,147461.0,4143672850.0,544160201000.0,19262308,KOSPI
2023-01-04,28050.0,28550.0,27600.0,27950.0,118351.0,3319279650.0,538381508600.0,19262308,KOSPI
2023-01-05,28450.0,29600.0,28450.0,29000.0,259836.0,7565880900.0,558606932000.0,19262308,KOSPI
2023-01-06,28750.0,29050.0,28200.0,28650.0,114961.0,3294241300.0,551865124200.0,19262308,KOSPI
2023-01-09,29050.0,29250.0,28600.0,28700.0,100955.0,2910629000.0,552828239600.0,19262308,KOSPI
2023-01-10,28800.0,28950.0,28250.0,28600.0,112500.0,3227642500.0,550902008800.0,19262308,KOSPI
2023-01-11,28850.0,30000.0,28800.0,29850.0,199107.0,5896285900.0,574979893800.0,19262308,KOSPI
2023-01-12,29950.0,30050.0,29400.0,29600.0,110865.0,3296400550.0,570164316800.0,19262308,KOSPI
2023-01-13,29850.0,29950.0,29050.0,29350.0,120081.0,3520423300.0,565348739800.0,19262308,KOSPI
2023-01-16,29750.0,30100.0,29350.0,30000.0,154128.0,4590943950.0,577869240000.0,19262308,KOSPI
2023-01-17,30200.0,30450.0,29550.0,29800.0,106422.0,3178758800.0,574016778400.0,19262308,KOSPI
2023-01-18,29900.0,30450.0,29650.0,30200.0,194266.0,5851017250.0,581721701600.0,19262308,KOSPI
2023-01-19,29550.0,29650.0,27800.0,28600.0,476086.0,13556416300.0,550902008800.0,19262308,KOSPI
2023-01-20,28950.0,29600.0,28700.0,28850.0,263423.0,7638902850.0,555717585800.0,19262308,KOSPI
2023-01-25,30200.0,30600.0,29200.0,29500.0,503285.0,15005537200.0,568238086000.0,19262308,KOSPI
2023-01-26,30200.0,30350.0,29450.0,29600.0,355443.0,10632803900.0,570164316800.0,19262308,KOSPI
2023-01-27,29650.0,29800.0,29000.0,29150.0,153909.0,4501187100.0,561496278200.0,19262308,KOSPI
2023-01-30,29100.0,29150.0,28500.0,28650.0,146202.0,4194411650.0,551865124200.0,19262308,KOSPI
2023-01-31,28850.0,28850.0,27950.0,28150.0,144567.0,4085888050.0,542233970200.0,19262308,KOSPI
2023-02-01,28300.0,28400.0,27950.0,28150.0,114422.0,3224780150.0,542233970200.0,19262308,KOSPI
2023-02-02,28750.0,28750.0,28000.0,28050.0,161465.0,4551499700.0,540307739400.0,19262308,KOSPI
2023-02-03,28050.0,28750.0,27600.0,28450.0,258615.0,7327292000.0,548012662600.0,19262308,KOSPI
2023-02-06,28450.0,28450.0,27850.0,28050.0,96983.0,2719379200.0,540307739400.0,19262308,KOSPI
2023-02-07,27950.0,28750.0,27850.0,28700.0,168105.0,4796231250.0,552828239600.0,19262308,KOSPI
2023-02-08,28850.0,28900.0,28300.0,28350.0,119887.0,3415620200.0,546086431800.0,19262308,KOSPI
2023-02-09,28400.0,28600.0,28150.0,28350.0,97712.0,2769019150.0,546086431800.0,19262308,KOSPI
2023-02-10,28200.0,28350.0,27200.0,27300.0,179358.0,4957382050.0,525861008400.0,19262308,KOSPI
2023-02-13,27600.0,27700.0,25900.0,26250.0,296272.0,7818161550.0,505635585000.0,19262308,KOSPI
2023-02-14,26650.0,26700.0,25950.0,26300.0,148947.0,3902397850.0,506598700400.0,19262308,KOSPI
2023-02-15,26300.0,26300.0,25050.0,25200.0,257802.0,6546484500.0,485410161600.0,19262308,KOSPI
