d,o,h,l,c,v,a,mc,s,m
2022-01-03,55800.0,59800.0,55600.0,59700.0,1013865.0,58916526300.0,1092363018600.0,18297538,KOSPI
2022-01-04,60300.0,62000.0,59000.0,60300.0,678909.0,40987539600.0,1103341541400.0,18297538,KOSPI
2022-01-05,60000.0,61700.0,59000.0,60200.0,526663.0,31796506900.0,1101511787600.0,18297538,KOSPI
2022-01-06,59000.0,60200.0,56100.0,56900.0,515264.0,29799028900.0,1041129912200.0,18297538,KOSPI
2022-01-07,57500.0,60700.0,56700.0,60300.0,434223.0,25895349100.0,1103341541400.0,18297538,KOSPI
2022-01-10,59100.0,60200.0,56200.0,57300.0,400413.0,23157581100.0,1048448927400.0,18297538,KOSPI
2022-01-11,57300.0,57300.0,54600.0,56500.0,305836.0,17026441100.0,1033810897000.0,18297538,KOSPI
2022-01-12,57400.0,57700.0,55500.0,56300.0,224311.0,12686514700.0,1030151389400.0,18297538,KOSPI
2022-01-13,56300.0,56300.0,54200.0,54200.0,246324.0,13489707300.0,991726559600.0,18297538,KOSPI
2022-01-14,53000.0,56700.0,52500.0,56600.0,343519.0,18922591000.0,1035640650800.0,18297538,KOSPI
2022-01-17,56600.0,58500.0,56200.0,56900.0,271418.0,15530514900.0,1041129912200.0,18297538,KOSPI
2022-01-18,57500.0,58300.0,56700.0,57300.0,246039.0,14164240900.0,1048448927400.0,18297538,KOSPI
2022-01-19,57200.0,58000.0,55500.0,56200.0,245151.0,13909552900.0,1028321635600.0,18297538,KOSPI
2022-01-20,56800.0,61400.0,56800.0,61400.0,690367.0,41158414500.0,1123468833200.0,18297538,KOSPI
2022-01-21,59300.0,65000.0,59100.0,64600.0,1127353.0,70831605400.0,1182020954800.0,18297538,KOSPI
2022-01-24,64600.0,64700.0,60500.0,62400.0,736550.0,45737637500.0,1141766371200.0,18297538,KOSPI
2022-01-25,63100.0,63900.0,57900.0,60100.0,687856.0,41482630900.0,1099682033800.0,18297538,KOSPI
2022-01-26,60300.0,61200.0,57700.0,59200.0,456536.0,27191308200.0,1083214249600.0,18297538,KOSPI
2022-01-27,60200.0,61400.0,55000.0,56000.0,708358.0,41312476200.0,1024662128000.0,18297538,KOSPI
2022-01-28,57000.0,60000.0,54000.0,59300.0,680375.0,39350130800.0,1085044003400.0,18297538,KOSPI
2022-02-03,62300.0,63300.0,53300.0,53300.0,2855919.0,163323455400.0,975258775400.0,18297538,KOSPI
2022-02-04,53000.0,54500.0,49250.0,53300.0,1550431.0,79678657650.0,975258775400.0,18297538,KOSPI
2022-02-07,54300.0,54600.0,52100.0,53600.0,686016.0,36942669800.0,980748036800.0,18297538,KOSPI
2022-02-08,53800.0,56500.0,52600.0,55300.0,826426.0,45533077700.0,1011853851400.0,18297538,KOSPI
2022-02-09,56300.0,56500.0,55300.0,55800.0,371152.0,20737839300.0,1021002620400.0,18297538,KOSPI
2022-02-10,56500.0,56500.0,53400.0,53600.0,350569.0,18998403700.0,980748036800.0,18297538,KOSPI
2022-02-11,51600.0,53200.0,50800.0,50800.0,304760.0,15803826700.0,929514930400.0,18297538,KOSPI
2022-02-14,50500.0,53700.0,50500.0,52300.0,448541.0,23582948400.0,956961237400.0,18297538,KOSPI
2022-02-15,52600.0,54700.0,51700.0,54000.0,361312.0,19504711400.0,988067052000.0,18297538,KOSPI
2022-02-16,54700.0,56100.0,53300.0,55400.0,418103.0,22777740700.0,1013683605200.0,18297538,KOSPI
2022-02-17,55500.0,58900.0,54000.0,56900.0,879941.0,50176895900.0,1041129912200.0,18297538,KOSPI
2022-02-18,55600.0,57600.0,55600.0,56600.0,225880.0,12826639000.0,1038531495800.0,18348613,KOSPI
2022-02-21,55800.0,57800.0,54900.0,57200.0,278459.0,15641475300.0,1049540663600.0,18348613,KOSPI
2022-02-22,55700.0,57500.0,55700.0,56000.0,262177.0,14804981600.0,1027522328000.0,18348613,KOSPI
2022-02-23,56500.0,56800.0,54900.0,55700.0,164151.0,9155265200.0,1022017744100.0,18348613,KOSPI
2022-02-24,54900.0,55100.0,52500.0,53100.0,340598.0,18230602700.0,974311350300.0,18348613,KOSPI
2022-02-25,54500.0,54600.0,53200.0,54500.0,153393.0,8294160000.0,999999408500.0,18348613,KOSPI
2022-02-28,53900.0,56800.0,53400.0,56600.0,259322.0,14437434300.0,1038531495800.0,18348613,KOSPI
2022-03-02,56400.0,56900.0,55800.0,56600.0,153966.0,8675060100.0,1038531495800.0,18348613,KOSPI
2022-03-03,57100.0,58400.0,56700.0,56900.0,242752.0,13973560400.0,1044036079700.0,18348613,KOSPI
2022-03-04,58000.0,59100.0,57300.0,59000.0,465042.0,27185351400.0,1082568167000.0,18348613,KOSPI
2022-03-07,57700.0,60200.0,57300.0,59600.0,375534.0,22181595000.0,1093577334800.0,18348613,KOSPI
2022-03-08,58700.0,60400.0,58400.0,59500.0,256509.0,15262909400.0,1091742473500.0,18348613,KOSPI
2022-03-10,59700.0,61300.0,59300.0,59300.0,233547.0,14035178200.0,1088072750900.0,18348613,KOSPI
2022-03-11,59700.0,60900.0,59500.0,60500.0,217837.0,13172588300.0,1110091086500.0,18348613,KOSPI
2022-03-14,60500.0,60500.0,55600.0,56300.0,404509.0,23069102000.0,1033026911900.0,18348613,KOSPI
2022-03-15,56700.0,57300.0,55700.0,55800.0,142929.0,8081550700.0,1023852605400.0,18348613,KOSPI
2022-03-16,56900.0,58200.0,56000.0,58000.0,127267.0,7283444600.0,1064219554000.0,18348613,KOSPI
2022-03-17,57800.0,58000.0,54400.0,55100.0,662025.0,36831091200.0,1011008576300.0,18348613,KOSPI
2022-03-18,55100.0,55600.0,54500.0,54900.0,223970.0,12296068800.0,1007338853700.0,18348613,KOSPI
2022-03-21,55200.0,55600.0,54200.0,54400.0,181525.0,9954585500.0,1037549331200.0,19072598,KOSPI
2022-03-22,54400.0,55500.0,54300.0,55300.0,164943.0,9074094500.0,1054714669400.0,19072598,KOSPI
2022-03-23,55500.0,55500.0,54200.0,54800.0,244385.0,13351039600.0,1045178370400.0,19072598,KOSPI
2022-03-24,54600.0,54600.0,53100.0,53400.0,249844.0,13368999500.0,1018476733200.0,19072598,KOSPI
2022-03-25,54000.0,54700.0,53200.0,53600.0,185534.0,9980525200.0,1022291252800.0,19072598,KOSPI
2022-03-28,53700.0,53700.0,52000.0,52000.0,252374.0,13225893700.0,991775096000.0,19072598,KOSPI
2022-03-29,52600.0,53000.0,52100.0,53000.0,99532.0,5221107500.0,1010847694000.0,19072598,KOSPI
2022-03-30,53500.0,55000.0,53000.0,54900.0,273604.0,14908464500.0,1047085630200.0,19072598,KOSPI
2022-03-31,54900.0,55600.0,54300.0,55300.0,178477.0,9837093700.0,1054714669400.0,19072598,KOSPI
2022-04-01,55200.0,55900.0,54400.0,55000.0,107306.0,5913801800.0,1048992890000.0,19072598,KOSPI
2022-04-04,54800.0,54900.0,54000.0,54300.0,108670.0,5910651200.0,1035642071400.0,19072598,KOSPI
2022-04-05,54300.0,54700.0,53400.0,53700.0,120400.0,6476630700.0,1024198512600.0,19072598,KOSPI
2022-04-06,53500.0,54600.0,52700.0,54400.0,118249.0,6361151400.0,1037549331200.0,19072598,KOSPI
2022-04-07,54100.0,54200.0,52000.0,52100.0,168600.0,8875875900.0,993682355800.0,19072598,KOSPI
2022-04-08,52400.0,52900.0,52100.0,52100.0,84172.0,4412982600.0,993682355800.0,19072598,KOSPI
2022-04-11,52700.0,53800.0,52100.0,52400.0,140437.0,7395445400.0,999404135200.0,19072598,KOSPI
2022-04-12,51600.0,51900.0,50800.0,51100.0,131163.0,6714278700.0,974609757800.0,19072598,KOSPI
