d,o,h,l,c,v,a,mc,s,m
2014-12-12,5000.0,5000.0,4500.0,4500.0,110.0,545000.0,33022143000.0,7338254,KONEX
2014-12-15,4250.0,4250.0,4250.0,4250.0,300.0,1275000.0,31187579500.0,7338254,KONEX
2014-12-16,3695.0,3695.0,3695.0,3695.0,300.0,1108500.0,27114848530.0,7338254,KONEX
2014-12-17,3495.0,3495.0,3495.0,3495.0,300.0,1048500.0,25647197730.0,7338254,KONEX
2014-12-18,2995.0,2995.0,2995.0,2995.0,300.0,898500.0,21978070730.0,7338254,KONEX
2014-12-19,2795.0,2795.0,2795.0,2795.0,401.0,1120795.0,20510419930.0,7338254,KONEX
2014-12-22,2495.0,2495.0,2495.0,2495.0,1.0,2495.0,18308943730.0,7338254,KONEX
2014-12-23,2195.0,2195.0,2195.0,2195.0,500.0,1097500.0,16107467530.0,7338254,KONEX
2014-12-24,2190.0,2190.0,2190.0,2190.0,500.0,1095000.0,16070776260.0,7338254,KONEX
2014-12-26,1865.0,1865.0,1865.0,1865.0,1048.0,1954520.0,13685843710.0,7338254,KONEX
2014-12-29,1590.0,2000.0,1590.0,2000.0,4001.0,6372000.0,14676508000.0,7338254,KONEX
2014-12-30,1890.0,1890.0,1890.0,1890.0,600.0,1134000.0,13869300060.0,7338254,KONEX
