d,o,h,l,c,v,a,mc,s,m
2018-01-02,233.0,233.0,175.0,232.0,57.0,13218.0,1702474928.0,7338254,KONEX
2018-01-03,266.0,266.0,201.0,202.0,11008.0,2222498.0,1482327308.0,7338254,KONEX
2018-01-04,173.0,173.0,173.0,173.0,1.0,173.0,1269517942.0,7338254,KONEX
2018-01-05,148.0,198.0,148.0,198.0,9909.0,1728532.0,1452974292.0,7338254,KONEX
2018-01-08,170.0,227.0,170.0,220.0,466.0,102483.0,1614415880.0,7338254,KONEX
2018-01-09,200.0,220.0,187.0,220.0,2003.0,420627.0,1614415880.0,7338254,KONEX
2018-01-10,253.0,253.0,188.0,188.0,19698.0,4973438.0,1379591752.0,7338254,KONEX
2018-01-11,165.0,216.0,165.0,216.0,103.0,17553.0,1585062864.0,7338254,KONEX
2018-01-12,216.0,216.0,184.0,184.0,279.0,60168.0,1350238736.0,7338254,KONEX
2018-01-15,184.0,211.0,166.0,184.0,4109.0,810825.0,1350238736.0,7338254,KONEX
2018-01-16,211.0,211.0,200.0,200.0,538.0,107655.0,1467650800.0,7338254,KONEX
2018-01-17,170.0,210.0,170.0,210.0,5001.0,852210.0,1541033340.0,7338254,KONEX
2018-01-18,181.0,210.0,181.0,210.0,3002.0,543420.0,1541033340.0,7338254,KONEX
2018-01-19,239.0,239.0,238.0,238.0,4.0,953.0,1746504452.0,7338254,KONEX
2018-01-22,250.0,250.0,250.0,250.0,1.0,250.0,1834563500.0,7338254,KONEX
2018-01-23,287.0,287.0,287.0,287.0,1.0,287.0,2106078898.0,7338254,KONEX
2018-01-24,287.0,329.0,244.0,286.0,1007.0,287924.0,2098740644.0,7338254,KONEX
2018-01-25,286.0,319.0,244.0,305.0,5635.0,1518826.0,2238167470.0,7338254,KONEX
2018-01-26,305.0,349.0,260.0,260.0,14068.0,3855039.0,1907946040.0,7338254,KONEX
2018-01-29,221.0,299.0,221.0,290.0,7806.0,2096589.0,2128093660.0,7338254,KONEX
2018-01-30,333.0,333.0,247.0,247.0,40.0,10653.0,1812548738.0,7338254,KONEX
2018-01-31,211.0,284.0,211.0,283.0,11.0,2707.0,2076725882.0,7338254,KONEX
2018-02-01,283.0,283.0,241.0,241.0,14.0,3836.0,1768519214.0,7338254,KONEX
2018-02-02,277.0,277.0,205.0,205.0,9.0,2309.0,1504342070.0,7338254,KONEX
2018-02-05,175.0,235.0,175.0,177.0,1006.0,235173.0,1298870958.0,7338254,KONEX
2018-02-06,151.0,203.0,151.0,155.0,5.0,815.0,1137429370.0,7338254,KONEX
2018-02-07,176.0,178.0,136.0,178.0,3.0,490.0,1306209212.0,7338254,KONEX
2018-02-08,204.0,204.0,152.0,200.0,23105.0,3567158.0,1467650800.0,7338254,KONEX
2018-02-09,225.0,225.0,185.0,200.0,2117.0,411425.0,1467650800.0,7338254,KONEX
2018-04-09,30.0,30.0,20.0,21.0,57767.0,1244761.0,154103334.0,7338254,KONEX
2018-04-10,50.0,60.0,25.0,49.0,127255.0,5670618.0,359574446.0,7338254,KONEX
2018-04-11,25.0,89.0,25.0,30.0,42283.0,1074725.0,220147620.0,7338254,KONEX
2018-04-12,30.0,30.0,25.0,25.0,59115.0,1477975.0,183456350.0,7338254,KONEX
2018-04-13,10.0,20.0,10.0,20.0,4183.0,76830.0,146765080.0,7338254,KONEX
2018-04-16,5.0,5.0,2.0,2.0,114557.0,421114.0,14676508.0,7338254,KONEX
2018-04-17,2.0,10.0,2.0,9.0,30327.0,187943.0,66044286.0,7338254,KONEX
