d,o,h,l,c,v,a,mc,s,m
2017-04-27,35100.0,36400.0,30500.0,31050.0,1516672.0,49317958350.0,111860730000.0,3602600,KOSDAQ
2017-04-28,30300.0,32850.0,30200.0,31950.0,525860.0,16702117800.0,115103070000.0,3602600,KOSDAQ
2017-05-02,32050.0,34450.0,30950.0,32300.0,285992.0,9415626150.0,116363980000.0,3602600,KOSDAQ
2017-05-04,32000.0,33000.0,31550.0,32050.0,84844.0,2723572550.0,115463330000.0,3602600,KOSDAQ
2017-05-08,32000.0,33050.0,31800.0,32400.0,91544.0,2989295350.0,116724240000.0,3602600,KOSDAQ
2017-05-10,32400.0,34250.0,31800.0,33500.0,107535.0,3575874200.0,120687100000.0,3602600,KOSDAQ
2017-05-11,33950.0,35050.0,33000.0,34750.0,123169.0,4238256450.0,125190350000.0,3602600,KOSDAQ
2017-05-12,34250.0,34700.0,33650.0,34450.0,92739.0,3162497400.0,124109570000.0,3602600,KOSDAQ
2017-05-15,34800.0,34800.0,33850.0,33850.0,36989.0,1260325500.0,121948010000.0,3602600,KOSDAQ
2017-05-16,33850.0,34000.0,32400.0,33650.0,53357.0,1766433850.0,121227490000.0,3602600,KOSDAQ
2017-05-17,33750.0,33750.0,32500.0,32850.0,45996.0,1507821750.0,118345410000.0,3602600,KOSDAQ
2017-05-18,32000.0,33450.0,31700.0,33250.0,42687.0,1375757600.0,119786450000.0,3602600,KOSDAQ
2017-05-19,32950.0,35050.0,32950.0,33750.0,42214.0,1448975400.0,123285375000.0,3652900,KOSDAQ
2017-05-22,34900.0,34900.0,33050.0,33500.0,20727.0,698659450.0,122372150000.0,3652900,KOSDAQ
2017-05-23,33350.0,34100.0,32700.0,32700.0,18187.0,607383250.0,119449830000.0,3652900,KOSDAQ
2017-05-24,32400.0,33450.0,32000.0,33350.0,62203.0,2034101850.0,121824215000.0,3652900,KOSDAQ
2017-05-25,33100.0,34300.0,32600.0,33350.0,38745.0,1303544750.0,121824215000.0,3652900,KOSDAQ
2017-05-26,33350.0,33750.0,32800.0,32850.0,18140.0,602783800.0,119997765000.0,3652900,KOSDAQ
2017-05-29,31900.0,38350.0,31850.0,37150.0,481903.0,17024839500.0,135705235000.0,3652900,KOSDAQ
2017-05-30,36950.0,39600.0,36700.0,38250.0,230661.0,8791252450.0,139723425000.0,3652900,KOSDAQ
2017-05-31,38450.0,40950.0,37850.0,39900.0,231621.0,9205088500.0,145750710000.0,3652900,KOSDAQ
2017-06-01,39800.0,42000.0,39500.0,40600.0,116906.0,4769956450.0,148307740000.0,3652900,KOSDAQ
2017-06-02,40500.0,40500.0,38950.0,39900.0,62610.0,2489784550.0,145750710000.0,3652900,KOSDAQ
2017-06-05,40300.0,40300.0,38450.0,38800.0,43134.0,1682193250.0,141732520000.0,3652900,KOSDAQ
2017-06-07,38800.0,42300.0,38800.0,42100.0,152194.0,6289013600.0,153787090000.0,3652900,KOSDAQ
2017-06-08,42700.0,42700.0,40950.0,41350.0,65347.0,2705143500.0,151047415000.0,3652900,KOSDAQ
2017-06-09,42000.0,42700.0,40800.0,42200.0,87858.0,3665423700.0,154152380000.0,3652900,KOSDAQ
2017-06-12,41300.0,41900.0,40100.0,40300.0,77800.0,3162860250.0,147211870000.0,3652900,KOSDAQ
2017-06-13,40000.0,40800.0,39800.0,40250.0,52393.0,2105948900.0,147029225000.0,3652900,KOSDAQ
2017-06-14,40250.0,41000.0,38950.0,39700.0,41594.0,1647718200.0,145020130000.0,3652900,KOSDAQ
2017-06-15,39100.0,39500.0,37600.0,39200.0,72805.0,2808368100.0,143193680000.0,3652900,KOSDAQ
2017-06-16,39000.0,39900.0,38200.0,39750.0,24281.0,953602950.0,147178350000.0,3702600,KOSDAQ
2017-06-19,40850.0,43500.0,39750.0,43100.0,169567.0,7160163450.0,159582060000.0,3702600,KOSDAQ
