d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3300.0,3625.0,3300.0,3420.0,440878.0,1542327600.0,168494005260.0,49267253,KOSDAQ,tradable_ohlcv
2010-01-05,3450.0,3450.0,3020.0,3020.0,394655.0,1255419615.0,149013410780.0,49342189,KOSDAQ,tradable_ohlcv
2010-01-06,3030.0,3180.0,3005.0,3090.0,207542.0,641446535.0,152467364010.0,49342189,KOSDAQ,tradable_ohlcv
2010-01-07,3090.0,3160.0,3050.0,3085.0,126024.0,389111575.0,152220653065.0,49342189,KOSDAQ,tradable_ohlcv
2010-01-08,3080.0,3125.0,3000.0,3100.0,136638.0,417431270.0,152960785900.0,49342189,KOSDAQ,tradable_ohlcv
2010-01-11,3150.0,3155.0,2980.0,2980.0,177910.0,541246670.0,147039723220.0,49342189,KOSDAQ,tradable_ohlcv
2010-01-12,3000.0,3000.0,2850.0,2910.0,220732.0,637504775.0,143585769990.0,49342189,KOSDAQ,tradable_ohlcv
2010-01-13,2865.0,2985.0,2865.0,2890.0,61511.0,178959685.0,142598926210.0,49342189,KOSDAQ,tradable_ohlcv
2010-01-14,2905.0,2960.0,2850.0,2875.0,166989.0,484099105.0,141858793375.0,49342189,KOSDAQ,tradable_ohlcv
2010-01-15,2915.0,3060.0,2875.0,2940.0,197900.0,584691840.0,145396503420.0,49454593,KOSDAQ,tradable_ohlcv
2010-01-18,2950.0,2995.0,2915.0,2915.0,104714.0,308893535.0,144487796255.0,49566997,KOSDAQ,tradable_ohlcv
2010-01-19,2915.0,2965.0,2845.0,2850.0,149201.0,429121195.0,141265941450.0,49566997,KOSDAQ,tradable_ohlcv
2010-01-20,2850.0,2880.0,2670.0,2720.0,260122.0,716026245.0,134822231840.0,49566997,KOSDAQ,tradable_ohlcv
2010-01-21,2720.0,2855.0,2720.0,2855.0,126770.0,353419195.0,141727718715.0,49641933,KOSDAQ,tradable_ohlcv
2010-01-22,2870.0,2870.0,2730.0,2800.0,113078.0,313615730.0,138997412400.0,49641933,KOSDAQ,tradable_ohlcv
2010-01-25,2770.0,2810.0,2720.0,2725.0,157655.0,434657570.0,135274267425.0,49641933,KOSDAQ,tradable_ohlcv
2010-01-26,2780.0,2785.0,2680.0,2680.0,109027.0,296231085.0,133040380440.0,49641933,KOSDAQ,tradable_ohlcv
2010-01-27,2405.0,2560.0,2390.0,2490.0,430166.0,1061806170.0,123608413170.0,49641933,KOSDAQ,tradable_ohlcv
2010-01-28,2460.0,2520.0,2355.0,2450.0,134655.0,327201850.0,121622735850.0,49641933,KOSDAQ,tradable_ohlcv
2010-01-29,2410.0,2445.0,2305.0,2400.0,198288.0,465592950.0,120144799200.0,50060333,KOSDAQ,tradable_ohlcv
2010-02-01,2400.0,2420.0,2355.0,2415.0,137944.0,329265105.0,120895704195.0,50060333,KOSDAQ,tradable_ohlcv
