d,o,h,l,c,v,a,mc,s,m
2026-01-02,46200.0,48500.0,43400.0,48450.0,13897.0,656988950.0,447333132900.0,9232882,KOSDAQ
2026-01-05,48300.0,49200.0,47850.0,48450.0,5893.0,285081200.0,447333132900.0,9232882,KOSDAQ
2026-01-06,48650.0,49050.0,47900.0,49000.0,3900.0,189005800.0,452411218000.0,9232882,KOSDAQ
2026-01-07,49000.0,50800.0,47850.0,49050.0,8940.0,439360750.0,452872862100.0,9232882,KOSDAQ
2026-01-08,48950.0,49800.0,47550.0,48900.0,9387.0,454352000.0,451487929800.0,9232882,KOSDAQ
2026-01-09,49050.0,51100.0,48350.0,51100.0,12632.0,636770500.0,471800270200.0,9232882,KOSDAQ
2026-01-12,51700.0,53900.0,49350.0,51800.0,13394.0,694766750.0,478263287600.0,9232882,KOSDAQ
2026-01-13,54900.0,54900.0,50800.0,52000.0,6951.0,357850350.0,480109864000.0,9232882,KOSDAQ
2026-01-14,52000.0,52000.0,48950.0,49000.0,11936.0,593795900.0,452411218000.0,9232882,KOSDAQ
2026-01-15,49000.0,50500.0,47850.0,48800.0,14569.0,711527500.0,450564641600.0,9232882,KOSDAQ
2026-01-16,48550.0,48600.0,46800.0,46800.0,10497.0,495926075.0,432098877600.0,9232882,KOSDAQ
2026-01-19,46650.0,47900.0,46200.0,46900.0,8788.0,410859650.0,433022165800.0,9232882,KOSDAQ
2026-01-20,47500.0,47500.0,44450.0,45500.0,26178.0,1185980425.0,420096131000.0,9232882,KOSDAQ
2026-01-21,44350.0,45750.0,43700.0,44400.0,13126.0,583777050.0,409939960800.0,9232882,KOSDAQ
2026-01-22,46200.0,46200.0,43700.0,44100.0,12867.0,568543600.0,407170096200.0,9232882,KOSDAQ
2026-01-23,44100.0,45100.0,43350.0,43850.0,15371.0,674494500.0,404861875700.0,9232882,KOSDAQ
2026-01-26,43850.0,44700.0,43400.0,43550.0,9256.0,406098300.0,402092011100.0,9232882,KOSDAQ
2026-01-27,44100.0,44350.0,43300.0,44200.0,8214.0,360534900.0,408093384400.0,9232882,KOSDAQ
2026-01-28,44000.0,44750.0,43150.0,43800.0,18456.0,807484600.0,404400231600.0,9232882,KOSDAQ
2026-01-29,43800.0,43800.0,42650.0,43500.0,12839.0,555004400.0,401630367000.0,9232882,KOSDAQ
2026-01-30,43550.0,43950.0,42550.0,42950.0,11112.0,476886300.0,396552281900.0,9232882,KOSDAQ
2026-02-02,42950.0,43500.0,41250.0,41350.0,8254.0,348374025.0,381779670700.0,9232882,KOSDAQ
2026-02-03,42200.0,42500.0,40850.0,42300.0,6897.0,290933375.0,390550908600.0,9232882,KOSDAQ
2026-02-04,42900.0,43050.0,41750.0,43050.0,7342.0,311728200.0,397475570100.0,9232882,KOSDAQ
2026-02-05,43100.0,43100.0,41350.0,41350.0,8482.0,354354150.0,381779670700.0,9232882,KOSDAQ
2026-02-06,40550.0,41000.0,39100.0,40350.0,8852.0,352475700.0,372546788700.0,9232882,KOSDAQ
2026-02-09,40600.0,41700.0,40500.0,41000.0,5420.0,222706275.0,378548162000.0,9232882,KOSDAQ
2026-02-10,41100.0,41950.0,40150.0,41400.0,7958.0,327538050.0,382241314800.0,9232882,KOSDAQ
2026-02-11,42200.0,42200.0,41350.0,41600.0,4520.0,188450975.0,384087891200.0,9232882,KOSDAQ
2026-02-12,41600.0,42250.0,41250.0,41650.0,3158.0,131281650.0,384549535300.0,9232882,KOSDAQ
2026-02-13,42000.0,42000.0,40450.0,40850.0,5536.0,226740075.0,377163229700.0,9232882,KOSDAQ
2026-02-19,41250.0,42300.0,41200.0,41700.0,4792.0,199383800.0,385011179400.0,9232882,KOSDAQ
2026-02-20,41750.0,42500.0,41200.0,42150.0,7878.0,329909475.0,389165976300.0,9232882,KOSDAQ
