d,o,h,l,c,v,a,mc,s,m
2017-01-02,4495.0,4540.0,4460.0,4495.0,4688.0,21056170.0,41946013975.0,9331705,KOSDAQ
2017-01-03,4520.0,4520.0,4455.0,4495.0,4565.0,20484070.0,41946013975.0,9331705,KOSDAQ
2017-01-04,4500.0,4600.0,4460.0,4525.0,2545.0,11496060.0,42225965125.0,9331705,KOSDAQ
2017-01-05,4525.0,4580.0,4480.0,4500.0,7845.0,35331350.0,41992672500.0,9331705,KOSDAQ
2017-01-06,4500.0,4580.0,4500.0,4560.0,11447.0,52115040.0,42552574800.0,9331705,KOSDAQ
2017-01-09,4595.0,4600.0,4520.0,4560.0,10893.0,49651960.0,42552574800.0,9331705,KOSDAQ
2017-01-10,4560.0,4605.0,4535.0,4605.0,7466.0,34138955.0,42972501525.0,9331705,KOSDAQ
2017-01-11,4605.0,4630.0,4565.0,4625.0,5572.0,25611600.0,43159135625.0,9331705,KOSDAQ
2017-01-12,4640.0,4640.0,4570.0,4605.0,8110.0,37232240.0,42972501525.0,9331705,KOSDAQ
2017-01-13,4600.0,4600.0,4575.0,4575.0,2793.0,12801770.0,42692550375.0,9331705,KOSDAQ
2017-01-16,4575.0,4580.0,4500.0,4505.0,6483.0,29272075.0,42039331025.0,9331705,KOSDAQ
2017-01-17,4550.0,4555.0,4490.0,4505.0,1673.0,7573280.0,42039331025.0,9331705,KOSDAQ
2017-01-18,4495.0,4535.0,4490.0,4535.0,2663.0,12031800.0,42319282175.0,9331705,KOSDAQ
2017-01-19,4530.0,4585.0,4510.0,4575.0,1460.0,6638190.0,42692550375.0,9331705,KOSDAQ
2017-01-20,4550.0,4570.0,4500.0,4500.0,4060.0,18398255.0,41992672500.0,9331705,KOSDAQ
2017-01-23,4500.0,4560.0,4495.0,4500.0,9245.0,41819350.0,41992672500.0,9331705,KOSDAQ
2017-01-24,4500.0,4565.0,4470.0,4520.0,4883.0,21975990.0,42179306600.0,9331705,KOSDAQ
2017-01-25,4520.0,4710.0,4450.0,4540.0,7296.0,33292515.0,42365940700.0,9331705,KOSDAQ
2017-01-26,4745.0,4745.0,4580.0,4670.0,16631.0,77689595.0,43579062350.0,9331705,KOSDAQ
2017-01-31,4620.0,4695.0,4595.0,4655.0,1511.0,6988565.0,43439086775.0,9331705,KOSDAQ
2017-02-01,4685.0,4685.0,4600.0,4635.0,12511.0,57881570.0,43252452675.0,9331705,KOSDAQ
2017-02-02,4680.0,4680.0,4585.0,4660.0,2983.0,13797505.0,43485745300.0,9331705,KOSDAQ
2017-02-03,4690.0,4690.0,4570.0,4575.0,10933.0,50328170.0,42692550375.0,9331705,KOSDAQ
2017-02-06,4575.0,4650.0,4525.0,4560.0,4488.0,20422525.0,42552574800.0,9331705,KOSDAQ
2017-02-07,4560.0,4650.0,4495.0,4495.0,8882.0,40125770.0,41946013975.0,9331705,KOSDAQ
2017-02-08,4500.0,4555.0,4500.0,4535.0,3090.0,13947395.0,42319282175.0,9331705,KOSDAQ
2017-02-09,4535.0,4640.0,4520.0,4565.0,3322.0,15037375.0,42599233325.0,9331705,KOSDAQ
2017-02-10,4565.0,4615.0,4560.0,4560.0,2341.0,10728775.0,42552574800.0,9331705,KOSDAQ
2017-02-13,4495.0,4550.0,4495.0,4540.0,2124.0,9574655.0,42365940700.0,9331705,KOSDAQ
2017-02-14,4540.0,4570.0,4475.0,4570.0,4433.0,19907195.0,42645891850.0,9331705,KOSDAQ
2017-02-15,4560.0,4560.0,4500.0,4535.0,8175.0,36862650.0,42319282175.0,9331705,KOSDAQ
2017-02-16,4535.0,4600.0,4450.0,4495.0,6502.0,29365500.0,41946013975.0,9331705,KOSDAQ
2017-02-17,4495.0,4575.0,4465.0,4515.0,5324.0,23908840.0,42132648075.0,9331705,KOSDAQ
2017-02-20,4525.0,4525.0,4455.0,4490.0,3691.0,16516610.0,41899355450.0,9331705,KOSDAQ
2017-02-21,4490.0,4550.0,4460.0,4550.0,8387.0,37780795.0,42459257750.0,9331705,KOSDAQ
2017-02-22,4550.0,4590.0,4470.0,4470.0,4877.0,21992335.0,41712721350.0,9331705,KOSDAQ
2017-02-23,4495.0,4550.0,4490.0,4540.0,3273.0,14837590.0,42365940700.0,9331705,KOSDAQ
2017-02-24,4540.0,4585.0,4490.0,4520.0,3284.0,14805940.0,42179306600.0,9331705,KOSDAQ
2017-02-27,4535.0,4535.0,4475.0,4500.0,9672.0,43415090.0,41992672500.0,9331705,KOSDAQ
2017-02-28,4545.0,4545.0,4480.0,4520.0,2185.0,9840005.0,42179306600.0,9331705,KOSDAQ
2017-03-02,4520.0,4540.0,4490.0,4525.0,10044.0,45294460.0,42225965125.0,9331705,KOSDAQ
2017-03-03,4530.0,4540.0,4485.0,4530.0,6641.0,29902730.0,42272623650.0,9331705,KOSDAQ
2017-03-06,4530.0,4555.0,4475.0,4490.0,8065.0,36519950.0,41899355450.0,9331705,KOSDAQ
2017-03-07,4495.0,4540.0,4495.0,4540.0,4357.0,19727315.0,42365940700.0,9331705,KOSDAQ
2017-03-08,4550.0,4550.0,4510.0,4540.0,3223.0,14593310.0,42365940700.0,9331705,KOSDAQ
2017-03-09,4540.0,4540.0,4490.0,4520.0,2720.0,12245230.0,42179306600.0,9331705,KOSDAQ
2017-03-10,4515.0,4525.0,4465.0,4520.0,4316.0,19339945.0,42179306600.0,9331705,KOSDAQ
2017-03-13,4520.0,4530.0,4500.0,4520.0,11919.0,53828615.0,42179306600.0,9331705,KOSDAQ
2017-03-14,4520.0,4530.0,4510.0,4510.0,4821.0,21802690.0,42085989550.0,9331705,KOSDAQ
2017-03-15,4510.0,4540.0,4495.0,4540.0,3198.0,14398180.0,42365940700.0,9331705,KOSDAQ
2017-03-16,4540.0,4570.0,4515.0,4560.0,5480.0,24893315.0,42552574800.0,9331705,KOSDAQ
2017-03-17,4560.0,4560.0,4520.0,4550.0,5632.0,25549420.0,42459257750.0,9331705,KOSDAQ
2017-03-20,4550.0,4580.0,4515.0,4540.0,3205.0,14526610.0,42365940700.0,9331705,KOSDAQ
2017-03-21,4540.0,4540.0,4500.0,4535.0,6653.0,30080595.0,42319282175.0,9331705,KOSDAQ
2017-03-22,4535.0,4535.0,4490.0,4525.0,6633.0,29861040.0,42225965125.0,9331705,KOSDAQ
2017-03-23,4520.0,4520.0,4410.0,4475.0,36027.0,160757650.0,41759379875.0,9331705,KOSDAQ
2017-03-24,4470.0,4470.0,4345.0,4400.0,50721.0,222629980.0,41059502000.0,9331705,KOSDAQ
2017-03-27,4400.0,4445.0,4370.0,4420.0,4702.0,20672080.0,41246136100.0,9331705,KOSDAQ
2017-03-28,4420.0,4440.0,4390.0,4435.0,1939.0,8556120.0,41386111675.0,9331705,KOSDAQ
2017-03-29,4435.0,4435.0,4395.0,4430.0,5290.0,23343885.0,41339453150.0,9331705,KOSDAQ
2017-03-30,4430.0,4430.0,4340.0,4360.0,18656.0,81425750.0,40686233800.0,9331705,KOSDAQ
2017-03-31,4360.0,4425.0,4340.0,4375.0,9372.0,41083465.0,40826209375.0,9331705,KOSDAQ
2017-04-03,4395.0,4395.0,4360.0,4395.0,9000.0,39501600.0,41012843475.0,9331705,KOSDAQ
2017-04-04,4375.0,4485.0,4375.0,4455.0,9037.0,39695060.0,41572745775.0,9331705,KOSDAQ
2017-04-05,4455.0,4500.0,4435.0,4480.0,1971.0,8807195.0,41806038400.0,9331705,KOSDAQ
2017-04-06,4480.0,4480.0,4415.0,4465.0,4034.0,17896840.0,41666062825.0,9331705,KOSDAQ
2017-04-07,4420.0,4480.0,4405.0,4430.0,6550.0,29113970.0,41339453150.0,9331705,KOSDAQ
2017-04-10,4435.0,4485.0,4400.0,4440.0,20998.0,92986005.0,41432770200.0,9331705,KOSDAQ
2017-04-11,4405.0,4480.0,4385.0,4400.0,12221.0,53895100.0,41059502000.0,9331705,KOSDAQ
2017-04-12,4420.0,4420.0,4400.0,4420.0,6556.0,28879895.0,41246136100.0,9331705,KOSDAQ
