d,o,h,l,c,v,a,mc,s,m
2018-01-02,2575.0,2685.0,2520.0,2670.0,311940.0,818554765.0,40784303400.0,15275020,KOSDAQ
2018-01-03,2660.0,2675.0,2600.0,2630.0,176103.0,463314460.0,40173302600.0,15275020,KOSDAQ
2018-01-04,2675.0,2810.0,2640.0,2775.0,859391.0,2345182090.0,42388180500.0,15275020,KOSDAQ
2018-01-05,2855.0,2925.0,2755.0,2775.0,735569.0,2068593435.0,42388180500.0,15275020,KOSDAQ
2018-01-08,2840.0,2865.0,2745.0,2790.0,383758.0,1076935995.0,42617305800.0,15275020,KOSDAQ
2018-01-09,2760.0,2805.0,2660.0,2690.0,337413.0,921741035.0,41089803800.0,15275020,KOSDAQ
2018-01-10,2690.0,2745.0,2615.0,2690.0,234592.0,625683070.0,41089803800.0,15275020,KOSDAQ
2018-01-11,2670.0,2725.0,2650.0,2690.0,141052.0,378141875.0,41089803800.0,15275020,KOSDAQ
2018-01-12,2700.0,2700.0,2560.0,2600.0,241543.0,628125650.0,39715052000.0,15275020,KOSDAQ
2018-01-15,2580.0,2650.0,2565.0,2600.0,145396.0,378535535.0,39715052000.0,15275020,KOSDAQ
2018-01-16,2600.0,2630.0,2550.0,2560.0,128278.0,330421185.0,39104051200.0,15275020,KOSDAQ
2018-01-17,2595.0,2730.0,2565.0,2710.0,411813.0,1107360720.0,41395304200.0,15275020,KOSDAQ
2018-01-18,2730.0,2775.0,2705.0,2735.0,268776.0,737389390.0,41777179700.0,15275020,KOSDAQ
2018-01-19,2760.0,2865.0,2715.0,2725.0,319231.0,886866060.0,41624429500.0,15275020,KOSDAQ
2018-01-22,2760.0,2805.0,2655.0,2750.0,444563.0,1214418000.0,42006305000.0,15275020,KOSDAQ
2018-01-23,2775.0,2825.0,2725.0,2735.0,188102.0,518424315.0,41777179700.0,15275020,KOSDAQ
2018-01-24,2735.0,2765.0,2700.0,2720.0,129452.0,353249665.0,41548054400.0,15275020,KOSDAQ
2018-01-25,2735.0,2845.0,2735.0,2805.0,426561.0,1194690100.0,42846431100.0,15275020,KOSDAQ
2018-01-26,2905.0,2980.0,2855.0,2935.0,1002605.0,2922530265.0,44832183700.0,15275020,KOSDAQ
2018-01-29,2985.0,3085.0,2935.0,2940.0,665040.0,1996669700.0,44908558800.0,15275020,KOSDAQ
2018-01-30,2930.0,3045.0,2890.0,3000.0,578722.0,1727431095.0,45825060000.0,15275020,KOSDAQ
2018-01-31,2990.0,3075.0,2950.0,3015.0,526686.0,1584616155.0,46054185300.0,15275020,KOSDAQ
2018-02-01,3015.0,3040.0,2915.0,2975.0,333375.0,992592925.0,45443184500.0,15275020,KOSDAQ
2018-02-02,2950.0,2985.0,2780.0,2810.0,389874.0,1112504035.0,42922806200.0,15275020,KOSDAQ
2018-02-05,2725.0,2780.0,2675.0,2760.0,247994.0,676003765.0,42159055200.0,15275020,KOSDAQ
2018-02-06,2610.0,2725.0,2510.0,2655.0,436665.0,1134754255.0,40555178100.0,15275020,KOSDAQ
2018-02-07,2730.0,2730.0,2560.0,2605.0,150051.0,397507430.0,39791427100.0,15275020,KOSDAQ
2018-02-08,2600.0,2645.0,2555.0,2615.0,103873.0,271057450.0,39944177300.0,15275020,KOSDAQ
2018-02-09,2525.0,2550.0,2470.0,2485.0,222340.0,556075490.0,37958424700.0,15275020,KOSDAQ
2018-02-12,2470.0,2525.0,2410.0,2415.0,172871.0,426670475.0,36889173300.0,15275020,KOSDAQ
2018-02-13,2415.0,2445.0,2270.0,2310.0,413649.0,967267645.0,35285296200.0,15275020,KOSDAQ
2018-02-14,2350.0,2365.0,2300.0,2355.0,67814.0,158266680.0,35972672100.0,15275020,KOSDAQ
2018-02-19,2380.0,2515.0,2360.0,2465.0,132818.0,323548070.0,37652924300.0,15275020,KOSDAQ
2018-02-20,2435.0,2585.0,2435.0,2570.0,275582.0,698253960.0,39256801400.0,15275020,KOSDAQ
2018-02-21,2600.0,2600.0,2530.0,2590.0,117248.0,301906875.0,39562301800.0,15275020,KOSDAQ
2018-02-22,2590.0,2675.0,2525.0,2615.0,239720.0,625833960.0,39944177300.0,15275020,KOSDAQ
2018-02-23,2615.0,2630.0,2560.0,2590.0,128866.0,334021740.0,39562301800.0,15275020,KOSDAQ
2018-02-26,2610.0,2700.0,2580.0,2595.0,186557.0,490552915.0,39638676900.0,15275020,KOSDAQ
2018-02-27,2635.0,2635.0,2545.0,2585.0,139328.0,361309105.0,39485926700.0,15275020,KOSDAQ
2018-02-28,2535.0,2590.0,2465.0,2480.0,118230.0,297110470.0,37882049600.0,15275020,KOSDAQ
2018-03-02,2480.0,2565.0,2400.0,2555.0,143875.0,357274655.0,39027676100.0,15275020,KOSDAQ
2018-03-05,2525.0,2595.0,2470.0,2530.0,126205.0,318315450.0,38645800600.0,15275020,KOSDAQ
2018-03-06,2525.0,2590.0,2480.0,2490.0,103559.0,259568045.0,38034799800.0,15275020,KOSDAQ
2018-03-07,2490.0,2500.0,2400.0,2435.0,142436.0,348320800.0,37194673700.0,15275020,KOSDAQ
2018-03-08,2435.0,2485.0,2410.0,2480.0,49134.0,120602345.0,37882049600.0,15275020,KOSDAQ
2018-03-09,2485.0,2520.0,2410.0,2520.0,111343.0,276055675.0,38493050400.0,15275020,KOSDAQ
2018-03-12,2505.0,2550.0,2475.0,2515.0,127729.0,321143715.0,38416675300.0,15275020,KOSDAQ
2018-03-13,2545.0,2545.0,2495.0,2520.0,89867.0,225968860.0,38493050400.0,15275020,KOSDAQ
2018-03-14,2535.0,2545.0,2500.0,2535.0,69243.0,174747730.0,38722175700.0,15275020,KOSDAQ
2018-03-15,2560.0,2690.0,2525.0,2585.0,263626.0,686306490.0,39485926700.0,15275020,KOSDAQ
2018-03-16,2565.0,2580.0,2500.0,2540.0,101623.0,257497345.0,38798550800.0,15275020,KOSDAQ
2018-03-19,2555.0,2570.0,2450.0,2450.0,129887.0,321460025.0,37423799000.0,15275020,KOSDAQ
2018-03-20,2465.0,2465.0,2380.0,2410.0,149864.0,361594575.0,36812798200.0,15275020,KOSDAQ
2018-03-21,2420.0,2445.0,2385.0,2405.0,97437.0,233929805.0,36736423100.0,15275020,KOSDAQ
2018-03-22,2390.0,2405.0,2315.0,2350.0,154489.0,362459845.0,35896297000.0,15275020,KOSDAQ
2018-03-23,2310.0,2360.0,2250.0,2250.0,129550.0,298109145.0,34368795000.0,15275020,KOSDAQ
2018-03-26,2220.0,2330.0,2220.0,2325.0,64446.0,146269335.0,35514421500.0,15275020,KOSDAQ
2018-03-27,2345.0,2375.0,2315.0,2350.0,28534.0,66700825.0,35896297000.0,15275020,KOSDAQ
2018-03-28,2360.0,2360.0,2300.0,2335.0,60502.0,140230850.0,35667171700.0,15275020,KOSDAQ
2018-03-29,2310.0,2375.0,2300.0,2315.0,62824.0,146542255.0,35361671300.0,15275020,KOSDAQ
2018-03-30,2335.0,2350.0,2305.0,2335.0,61991.0,144018700.0,35667171700.0,15275020,KOSDAQ
2018-04-02,2355.0,2360.0,2300.0,2325.0,51826.0,120279505.0,35514421500.0,15275020,KOSDAQ
2018-04-03,2315.0,2315.0,2280.0,2290.0,66278.0,152200005.0,34979795800.0,15275020,KOSDAQ
2018-04-04,2330.0,2335.0,2165.0,2295.0,108905.0,242483205.0,35056170900.0,15275020,KOSDAQ
2018-04-05,2325.0,2325.0,2240.0,2290.0,66425.0,150533585.0,34979795800.0,15275020,KOSDAQ
2018-04-06,2305.0,2305.0,2205.0,2240.0,66035.0,147628840.0,34216044800.0,15275020,KOSDAQ
2018-04-09,2240.0,2255.0,2200.0,2255.0,67968.0,151739595.0,34445170100.0,15275020,KOSDAQ
2018-04-10,2270.0,2270.0,2150.0,2165.0,125644.0,274940890.0,33070418300.0,15275020,KOSDAQ
2018-04-11,2195.0,2300.0,2185.0,2265.0,79410.0,177773460.0,34597920300.0,15275020,KOSDAQ
2018-04-12,2295.0,2330.0,2280.0,2315.0,75949.0,175349095.0,35361671300.0,15275020,KOSDAQ
2018-04-13,2315.0,2330.0,2270.0,2315.0,62716.0,144041565.0,35361671300.0,15275020,KOSDAQ
2018-04-16,2305.0,2330.0,2295.0,2330.0,43318.0,100063100.0,35590796600.0,15275020,KOSDAQ
2018-04-17,2310.0,2350.0,2310.0,2345.0,60425.0,141260375.0,35819921900.0,15275020,KOSDAQ
2018-04-18,2350.0,2370.0,2305.0,2325.0,132801.0,311350995.0,35514421500.0,15275020,KOSDAQ
2018-04-19,2330.0,2380.0,2320.0,2380.0,70273.0,165226990.0,36354547600.0,15275020,KOSDAQ
2018-04-20,2400.0,2560.0,2355.0,2500.0,514739.0,1276880845.0,38187550000.0,15275020,KOSDAQ
2018-04-23,2550.0,2615.0,2480.0,2480.0,541725.0,1390667835.0,37882049600.0,15275020,KOSDAQ
2018-04-24,2450.0,2540.0,2450.0,2530.0,120264.0,301474655.0,38645800600.0,15275020,KOSDAQ
2018-04-25,2530.0,2625.0,2525.0,2590.0,272158.0,703611840.0,39562301800.0,15275020,KOSDAQ
2018-04-26,2620.0,2625.0,2460.0,2480.0,181470.0,459783765.0,37882049600.0,15275020,KOSDAQ
2018-04-27,2510.0,2580.0,2495.0,2505.0,88917.0,225431740.0,38263925100.0,15275020,KOSDAQ
2018-04-30,2595.0,2655.0,2525.0,2625.0,382433.0,989495325.0,40096927500.0,15275020,KOSDAQ
2018-05-02,2725.0,2780.0,2645.0,2775.0,641575.0,1743122925.0,42388180500.0,15275020,KOSDAQ
2018-05-03,2775.0,2825.0,2695.0,2775.0,389769.0,1073954855.0,42388180500.0,15275020,KOSDAQ
2018-05-04,2775.0,2840.0,2740.0,2810.0,257358.0,717798815.0,42922806200.0,15275020,KOSDAQ
2018-05-08,2810.0,2850.0,2610.0,2630.0,417432.0,1136183365.0,40173302600.0,15275020,KOSDAQ
2018-05-09,2660.0,2770.0,2510.0,2740.0,272467.0,717914880.0,41853554800.0,15275020,KOSDAQ
2018-05-10,2735.0,2800.0,2680.0,2740.0,184896.0,505765135.0,41853554800.0,15275020,KOSDAQ
2018-05-11,2740.0,2785.0,2700.0,2750.0,199408.0,545489945.0,42006305000.0,15275020,KOSDAQ
2018-05-14,2785.0,2785.0,2645.0,2715.0,250847.0,677526685.0,41471679300.0,15275020,KOSDAQ
2018-05-15,2755.0,2755.0,2615.0,2670.0,192419.0,511174040.0,40784303400.0,15275020,KOSDAQ
2018-05-16,2635.0,2650.0,2545.0,2640.0,217474.0,564452255.0,40326052800.0,15275020,KOSDAQ
2018-05-17,2610.0,2670.0,2555.0,2630.0,216879.0,567437465.0,40173302600.0,15275020,KOSDAQ
2018-05-18,2625.0,2800.0,2600.0,2730.0,435609.0,1177374400.0,41700804600.0,15275020,KOSDAQ
2018-05-21,2700.0,2725.0,2620.0,2650.0,110741.0,295585025.0,40478803000.0,15275020,KOSDAQ
2018-05-23,2650.0,2655.0,2580.0,2650.0,111788.0,292616730.0,40478803000.0,15275020,KOSDAQ
2018-05-24,2680.0,2745.0,2580.0,2625.0,199210.0,524832020.0,40096927500.0,15275020,KOSDAQ
2018-05-25,2590.0,2645.0,2505.0,2535.0,135992.0,346483785.0,38722175700.0,15275020,KOSDAQ
2018-05-28,2535.0,2990.0,2535.0,2780.0,2922605.0,8092969705.0,42464555600.0,15275020,KOSDAQ
2018-05-29,2850.0,2875.0,2700.0,2795.0,772611.0,2144824290.0,42693680900.0,15275020,KOSDAQ
2018-05-30,2775.0,3250.0,2670.0,3085.0,3693344.0,11261847170.0,47123436700.0,15275020,KOSDAQ
2018-05-31,3215.0,3535.0,2815.0,2850.0,4670799.0,15011198920.0,43533807000.0,15275020,KOSDAQ
2018-06-01,2895.0,2960.0,2695.0,2800.0,937917.0,2628005375.0,42770056000.0,15275020,KOSDAQ
2018-06-04,2800.0,2860.0,2730.0,2775.0,641408.0,1780671510.0,42388180500.0,15275020,KOSDAQ
2018-06-05,2735.0,3005.0,2730.0,2895.0,1292300.0,3717448085.0,44221182900.0,15275020,KOSDAQ
