d,o,h,l,c,v,a,mc,s,m
2008-01-02,2100.0,2135.0,2060.0,2125.0,463267.0,973590465.0,37253494000.0,17531056,KOSDAQ
2008-01-03,2100.0,2125.0,2025.0,2025.0,306814.0,635190575.0,35500388400.0,17531056,KOSDAQ
2008-01-04,2030.0,2295.0,2025.0,2230.0,872235.0,1884124715.0,39094254880.0,17531056,KOSDAQ
2008-01-07,2200.0,2470.0,2200.0,2370.0,922115.0,2179460935.0,41548602720.0,17531056,KOSDAQ
2008-01-08,2385.0,2500.0,2320.0,2320.0,684714.0,1658124750.0,40672049920.0,17531056,KOSDAQ
2008-01-09,2320.0,2360.0,2160.0,2310.0,457116.0,1026967095.0,40496739360.0,17531056,KOSDAQ
2008-01-10,2310.0,2410.0,2290.0,2365.0,239720.0,565880385.0,41460947440.0,17531056,KOSDAQ
2008-01-11,2405.0,2405.0,2210.0,2330.0,212640.0,489484165.0,40847360480.0,17531056,KOSDAQ
2008-01-14,2365.0,2365.0,1985.0,2000.0,641873.0,1353026485.0,35062112000.0,17531056,KOSDAQ
2008-01-15,2000.0,2155.0,1955.0,2100.0,752754.0,1564850765.0,36815217600.0,17531056,KOSDAQ
2008-01-16,2050.0,2130.0,1980.0,2045.0,195033.0,402613405.0,35851009520.0,17531056,KOSDAQ
2008-01-17,2055.0,2105.0,2020.0,2080.0,223901.0,462086005.0,36464596480.0,17531056,KOSDAQ
2008-01-18,2000.0,2280.0,2000.0,2230.0,283985.0,623639940.0,39094254880.0,17531056,KOSDAQ
2008-01-21,2180.0,2330.0,2180.0,2265.0,537223.0,1224975665.0,39707841840.0,17531056,KOSDAQ
2008-01-22,2205.0,2280.0,2130.0,2260.0,380264.0,834495560.0,39620186560.0,17531056,KOSDAQ
2008-01-23,2265.0,2325.0,2255.0,2300.0,353531.0,809837435.0,40321428800.0,17531056,KOSDAQ
2008-01-24,2255.0,2295.0,2210.0,2275.0,303047.0,682758960.0,39883152400.0,17531056,KOSDAQ
2008-01-25,2320.0,2320.0,2150.0,2270.0,462765.0,1027129955.0,39795497120.0,17531056,KOSDAQ
2008-01-28,2250.0,2280.0,2180.0,2270.0,322282.0,722726820.0,41967274220.0,18487786,KOSDAQ
2008-01-29,2285.0,2360.0,2235.0,2280.0,194970.0,443626720.0,42152152080.0,18487786,KOSDAQ
2008-01-30,2270.0,2290.0,2230.0,2240.0,372358.0,842336490.0,41412640640.0,18487786,KOSDAQ
2008-01-31,2240.0,2470.0,2240.0,2465.0,623017.0,1477355250.0,45572392490.0,18487786,KOSDAQ
2008-02-01,2500.0,2675.0,2490.0,2560.0,761753.0,1951128215.0,47342643200.0,18493220,KOSDAQ
2008-02-04,2630.0,2730.0,2625.0,2730.0,512454.0,1369418245.0,50486490600.0,18493220,KOSDAQ
2008-02-05,2800.0,2920.0,2750.0,2905.0,454573.0,1287904070.0,53722804100.0,18493220,KOSDAQ
2008-02-11,2880.0,2980.0,2805.0,2950.0,651084.0,1892957930.0,54554999000.0,18493220,KOSDAQ
2008-02-12,3000.0,3000.0,2850.0,2905.0,537854.0,1569891365.0,53722804100.0,18493220,KOSDAQ
2008-02-13,2950.0,2950.0,2710.0,2865.0,671338.0,1903207170.0,52983075300.0,18493220,KOSDAQ
2008-02-14,2840.0,2895.0,2795.0,2875.0,376912.0,1076646740.0,53168007500.0,18493220,KOSDAQ
2008-02-15,2875.0,3100.0,2875.0,3065.0,514228.0,1552868885.0,56681719300.0,18493220,KOSDAQ
2008-02-18,3050.0,3145.0,3010.0,3070.0,406696.0,1259527290.0,56774185400.0,18493220,KOSDAQ
2008-02-19,3130.0,3135.0,2930.0,3045.0,621139.0,1906252300.0,56311854900.0,18493220,KOSDAQ
2008-02-20,3045.0,3200.0,3045.0,3170.0,512332.0,1595634650.0,58623507400.0,18493220,KOSDAQ
2008-02-21,3160.0,3270.0,3160.0,3215.0,299448.0,967154415.0,59455702300.0,18493220,KOSDAQ
2008-02-22,3200.0,3250.0,3145.0,3145.0,542707.0,1726684135.0,58161176900.0,18493220,KOSDAQ
2008-02-25,3165.0,3165.0,2675.0,2675.0,597508.0,1743452920.0,49469363500.0,18493220,KOSDAQ
2008-02-26,2275.0,2325.0,2275.0,2275.0,1673097.0,3807861310.0,42072075500.0,18493220,KOSDAQ
2008-02-27,2205.0,2275.0,1935.0,1935.0,4592746.0,9167535560.0,35784380700.0,18493220,KOSDAQ
2008-02-28,1850.0,1950.0,1820.0,1880.0,6111314.0,11554798760.0,34767253600.0,18493220,KOSDAQ
2008-02-29,1840.0,1865.0,1600.0,1675.0,11790277.0,19771776480.0,30976143500.0,18493220,KOSDAQ
2008-03-03,1655.0,1715.0,1630.0,1660.0,1909469.0,3202622075.0,30698745200.0,18493220,KOSDAQ
2008-03-04,1685.0,1775.0,1650.0,1680.0,3248894.0,5572173110.0,31068609600.0,18493220,KOSDAQ
2008-03-05,1700.0,1715.0,1630.0,1630.0,1172679.0,1945602470.0,30143948600.0,18493220,KOSDAQ
2008-03-06,1650.0,1695.0,1640.0,1680.0,752498.0,1257665630.0,31068609600.0,18493220,KOSDAQ
2008-03-07,1655.0,1660.0,1555.0,1560.0,1060682.0,1697765505.0,28849423200.0,18493220,KOSDAQ
2008-03-10,1520.0,1530.0,1330.0,1340.0,2166072.0,3006812485.0,24780914800.0,18493220,KOSDAQ
2008-03-11,1330.0,1445.0,1280.0,1410.0,1020823.0,1405303015.0,26075440200.0,18493220,KOSDAQ
2008-03-12,1460.0,1465.0,1370.0,1375.0,729361.0,1025059320.0,25428177500.0,18493220,KOSDAQ
2008-03-13,1370.0,1400.0,1285.0,1335.0,689918.0,931132845.0,24688448700.0,18493220,KOSDAQ
2008-03-14,1360.0,1465.0,1360.0,1460.0,1294541.0,1830691270.0,27000101200.0,18493220,KOSDAQ
2008-03-17,1400.0,1400.0,1245.0,1245.0,1963688.0,2516404955.0,23024058900.0,18493220,KOSDAQ
2008-03-18,1200.0,1260.0,1060.0,1110.0,3438912.0,3847293430.0,20527474200.0,18493220,KOSDAQ
2008-03-19,1170.0,1275.0,1140.0,1275.0,1952092.0,2464415580.0,23578855500.0,18493220,KOSDAQ
2008-03-20,1280.0,1300.0,1180.0,1215.0,3426192.0,4253994935.0,22469262300.0,18493220,KOSDAQ
2008-03-21,1240.0,1395.0,1215.0,1260.0,9577106.0,12979895195.0,23301457200.0,18493220,KOSDAQ
2008-03-24,1300.0,1430.0,1290.0,1400.0,2953503.0,4023720905.0,25890508000.0,18493220,KOSDAQ
2008-03-25,1420.0,1425.0,1340.0,1395.0,1986439.0,2758096015.0,25798041900.0,18493220,KOSDAQ
2008-03-26,1440.0,1440.0,1305.0,1340.0,1572330.0,2152903010.0,24780914800.0,18493220,KOSDAQ
2008-03-27,1340.0,1370.0,1295.0,1355.0,1323801.0,1755473820.0,25058313100.0,18493220,KOSDAQ
