d,o,h,l,c,v,a,mc,s,m
2003-01-02,2270.0,2530.0,2270.0,2520.0,114255.0,279487670.0,24292800000.0,9640000,KOSDAQ
2003-01-03,2610.0,2700.0,2550.0,2600.0,137162.0,359720640.0,25064000000.0,9640000,KOSDAQ
2003-01-06,2610.0,2710.0,2510.0,2680.0,146366.0,385050360.0,25835200000.0,9640000,KOSDAQ
2003-01-07,2890.0,2900.0,2610.0,2780.0,401385.0,1112252940.0,26799200000.0,9640000,KOSDAQ
2003-01-08,2710.0,2860.0,2710.0,2720.0,131981.0,367032490.0,26220800000.0,9640000,KOSDAQ
2003-01-09,2660.0,2700.0,2510.0,2580.0,133076.0,345387300.0,24871200000.0,9640000,KOSDAQ
2003-01-10,2640.0,2850.0,2580.0,2670.0,495204.0,1349764800.0,25738800000.0,9640000,KOSDAQ
2003-01-13,2730.0,2870.0,2730.0,2840.0,306163.0,858709540.0,27377600000.0,9640000,KOSDAQ
2003-01-14,2830.0,2850.0,2750.0,2780.0,201182.0,563887360.0,26799200000.0,9640000,KOSDAQ
2003-01-15,2840.0,2840.0,2720.0,2750.0,116116.0,322634650.0,26510000000.0,9640000,KOSDAQ
2003-01-16,2700.0,2820.0,2640.0,2680.0,148240.0,401560100.0,25835200000.0,9640000,KOSDAQ
2003-01-17,2610.0,2700.0,2420.0,2500.0,138198.0,356557190.0,24100000000.0,9640000,KOSDAQ
2003-01-20,2470.0,2500.0,2400.0,2400.0,74038.0,180530920.0,23136000000.0,9640000,KOSDAQ
2003-01-21,2420.0,2460.0,2380.0,2430.0,76934.0,185458200.0,23425200000.0,9640000,KOSDAQ
2003-01-22,2330.0,2420.0,2310.0,2340.0,96014.0,225516540.0,22557600000.0,9640000,KOSDAQ
2003-01-23,2340.0,2420.0,2330.0,2420.0,91487.0,218386490.0,23328800000.0,9640000,KOSDAQ
2003-01-24,2440.0,2710.0,2440.0,2710.0,647124.0,1740803050.0,26124400000.0,9640000,KOSDAQ
2003-01-27,2730.0,2740.0,2540.0,2720.0,382460.0,1011362610.0,26220800000.0,9640000,KOSDAQ
2003-01-28,2750.0,2850.0,2640.0,2660.0,465968.0,1286651690.0,25642400000.0,9640000,KOSDAQ
2003-01-29,2670.0,2730.0,2360.0,2450.0,235566.0,586564400.0,23618000000.0,9640000,KOSDAQ
2003-01-30,2450.0,2740.0,2450.0,2740.0,695986.0,1857247080.0,26413600000.0,9640000,KOSDAQ
2003-02-03,2750.0,2970.0,2710.0,2840.0,676147.0,1927681420.0,27377600000.0,9640000,KOSDAQ
2003-02-04,2910.0,3120.0,2760.0,2920.0,902661.0,2639048850.0,28148800000.0,9640000,KOSDAQ
2003-02-05,2860.0,2950.0,2750.0,2750.0,272779.0,776122160.0,26510000000.0,9640000,KOSDAQ
2003-02-06,2760.0,2840.0,2670.0,2730.0,258707.0,707792300.0,26317200000.0,9640000,KOSDAQ
2003-02-07,2750.0,2870.0,2720.0,2790.0,409516.0,1143668200.0,26895600000.0,9640000,KOSDAQ
2003-02-10,2650.0,2790.0,2650.0,2680.0,214823.0,576597940.0,25835200000.0,9640000,KOSDAQ
2003-02-11,2730.0,2960.0,2700.0,2880.0,958807.0,2727777180.0,27763200000.0,9640000,KOSDAQ
2003-02-12,2920.0,3180.0,2890.0,3110.0,1064682.0,3256696630.0,29980400000.0,9640000,KOSDAQ
2003-02-13,3150.0,3210.0,2960.0,2960.0,1032624.0,3196322280.0,28534400000.0,9640000,KOSDAQ
2003-02-14,2980.0,3040.0,2870.0,2930.0,493994.0,1462216990.0,28245200000.0,9640000,KOSDAQ
2003-02-17,3050.0,3200.0,2990.0,3190.0,647247.0,1998940730.0,30751600000.0,9640000,KOSDAQ
2003-02-18,3150.0,3270.0,3080.0,3180.0,584718.0,1854173530.0,30655200000.0,9640000,KOSDAQ
2003-02-19,3250.0,3320.0,3060.0,3060.0,354663.0,1124415190.0,29498400000.0,9640000,KOSDAQ
2003-02-20,3040.0,3110.0,2960.0,3030.0,245930.0,743947430.0,29209200000.0,9640000,KOSDAQ
2003-02-21,3100.0,3120.0,2990.0,3020.0,245157.0,747743130.0,29112800000.0,9640000,KOSDAQ
2003-02-24,3100.0,3200.0,3060.0,3180.0,391552.0,1227311650.0,30655200000.0,9640000,KOSDAQ
2003-02-25,3100.0,3110.0,2970.0,2970.0,244606.0,742288500.0,28630800000.0,9640000,KOSDAQ
2003-02-26,2970.0,3100.0,2970.0,3000.0,373043.0,1129360870.0,28920000000.0,9640000,KOSDAQ
2003-02-27,2950.0,3000.0,2830.0,2890.0,204079.0,590148480.0,27859600000.0,9640000,KOSDAQ
2003-02-28,2850.0,2960.0,2750.0,2810.0,430119.0,1211331260.0,27088400000.0,9640000,KOSDAQ
2003-03-03,2760.0,2840.0,2750.0,2760.0,193944.0,541658200.0,26606400000.0,9640000,KOSDAQ
2003-03-04,2680.0,2680.0,2440.0,2530.0,218410.0,560102660.0,24389200000.0,9640000,KOSDAQ
2003-03-05,2470.0,2470.0,2330.0,2330.0,214281.0,511663820.0,22461200000.0,9640000,KOSDAQ
2003-03-06,2330.0,2420.0,2240.0,2350.0,104478.0,241782200.0,22654000000.0,9640000,KOSDAQ
2003-03-07,2250.0,2310.0,2190.0,2250.0,66621.0,149407540.0,21690000000.0,9640000,KOSDAQ
2003-03-10,2020.0,2230.0,2020.0,2110.0,126390.0,268439270.0,20340400000.0,9640000,KOSDAQ
2003-03-11,2010.0,2100.0,2010.0,2030.0,79695.0,163562830.0,19569200000.0,9640000,KOSDAQ
2003-03-12,2050.0,2190.0,2030.0,2160.0,113494.0,242383230.0,20822400000.0,9640000,KOSDAQ
2003-03-13,2200.0,2210.0,2050.0,2110.0,82606.0,174910240.0,20340400000.0,9640000,KOSDAQ
2003-03-14,2290.0,2350.0,2230.0,2240.0,160752.0,367978180.0,21593600000.0,9640000,KOSDAQ
2003-03-17,2200.0,2200.0,1980.0,1980.0,157124.0,318491730.0,19087200000.0,9640000,KOSDAQ
2003-03-18,2140.0,2150.0,2040.0,2110.0,197747.0,413971680.0,20340400000.0,9640000,KOSDAQ
2003-03-19,2100.0,2210.0,2090.0,2100.0,162521.0,347894790.0,20244000000.0,9640000,KOSDAQ
2003-03-20,2140.0,2310.0,2140.0,2300.0,243186.0,539731800.0,22172000000.0,9640000,KOSDAQ
2003-03-21,2360.0,2390.0,2270.0,2360.0,138389.0,324385100.0,22750400000.0,9640000,KOSDAQ
2003-03-24,2450.0,2590.0,2280.0,2470.0,490279.0,1223857310.0,23810800000.0,9640000,KOSDAQ
2003-03-25,2310.0,2380.0,2300.0,2330.0,241081.0,562108310.0,22461200000.0,9640000,KOSDAQ
2003-03-26,2500.0,2600.0,2490.0,2600.0,277860.0,716079690.0,25064000000.0,9640000,KOSDAQ
2003-03-27,2600.0,2670.0,2400.0,2400.0,524437.0,1321702680.0,23136000000.0,9640000,KOSDAQ
2003-03-28,2450.0,2480.0,2370.0,2440.0,150723.0,366339800.0,23521600000.0,9640000,KOSDAQ
2003-03-31,2390.0,2410.0,2220.0,2280.0,183672.0,425744950.0,21979200000.0,9640000,KOSDAQ
2003-04-01,2170.0,2280.0,2170.0,2270.0,215870.0,480561780.0,21882800000.0,9640000,KOSDAQ
2003-04-02,2380.0,2440.0,2300.0,2370.0,216487.0,510979620.0,22846800000.0,9640000,KOSDAQ
2003-04-03,2490.0,2520.0,2310.0,2320.0,177091.0,424092600.0,22364800000.0,9640000,KOSDAQ
2003-04-04,2330.0,2370.0,2280.0,2340.0,122195.0,286108980.0,22557600000.0,9640000,KOSDAQ
2003-04-07,2390.0,2620.0,2360.0,2620.0,559728.0,1418405060.0,25256800000.0,9640000,KOSDAQ
2003-04-08,2530.0,2870.0,2470.0,2720.0,719366.0,1906696290.0,26220800000.0,9640000,KOSDAQ
2003-04-09,2700.0,2700.0,2560.0,2600.0,243585.0,637628300.0,25064000000.0,9640000,KOSDAQ
2003-04-10,2570.0,2670.0,2520.0,2600.0,137759.0,357944210.0,25064000000.0,9640000,KOSDAQ
2003-04-11,2580.0,2720.0,2580.0,2610.0,302753.0,794895580.0,25160400000.0,9640000,KOSDAQ
2003-04-14,2660.0,2710.0,2610.0,2620.0,140248.0,372492770.0,25256800000.0,9640000,KOSDAQ
2003-04-15,2670.0,2680.0,2590.0,2650.0,161262.0,426152980.0,25546000000.0,9640000,KOSDAQ
2003-04-16,2720.0,2830.0,2710.0,2780.0,235136.0,653377140.0,26799200000.0,9640000,KOSDAQ
2003-04-17,2800.0,2800.0,2670.0,2710.0,131393.0,355592540.0,26124400000.0,9640000,KOSDAQ
2003-04-18,2770.0,2790.0,2710.0,2720.0,132083.0,362382760.0,26220800000.0,9640000,KOSDAQ
2003-04-21,2680.0,2720.0,2630.0,2700.0,152160.0,407314580.0,26028000000.0,9640000,KOSDAQ
2003-04-22,2680.0,2690.0,2550.0,2550.0,217187.0,567086580.0,25788598800.0,10113176,KOSDAQ
2003-04-23,2630.0,2770.0,2580.0,2630.0,406699.0,1081815690.0,26597652880.0,10113176,KOSDAQ
2003-04-24,2670.0,2750.0,2550.0,2550.0,279277.0,747583110.0,25788598800.0,10113176,KOSDAQ
2003-04-25,2500.0,2500.0,2280.0,2310.0,219330.0,518098020.0,23361436560.0,10113176,KOSDAQ
2003-04-28,2210.0,2340.0,2210.0,2320.0,82401.0,190309240.0,23462568320.0,10113176,KOSDAQ
2003-04-29,2440.0,2470.0,2370.0,2430.0,112312.0,271363890.0,24575017680.0,10113176,KOSDAQ
2003-04-30,2480.0,2480.0,2350.0,2420.0,76439.0,183890930.0,24473885920.0,10113176,KOSDAQ
2003-05-02,2550.0,2630.0,2450.0,2500.0,183147.0,462857410.0,25282940000.0,10113176,KOSDAQ
2003-05-06,2530.0,2570.0,2500.0,2530.0,158377.0,400859630.0,25586335280.0,10113176,KOSDAQ
2003-05-07,2700.0,2830.0,2600.0,2630.0,942239.0,2586029990.0,26597652880.0,10113176,KOSDAQ
2003-05-09,2650.0,2650.0,2570.0,2610.0,165599.0,430378950.0,26395389360.0,10113176,KOSDAQ
2003-05-12,2690.0,2920.0,2660.0,2830.0,622000.0,1742927580.0,28620288080.0,10113176,KOSDAQ
2003-05-13,2810.0,2890.0,2660.0,2690.0,566583.0,1581704010.0,27204443440.0,10113176,KOSDAQ
2003-05-14,2650.0,2720.0,2620.0,2620.0,177913.0,474290280.0,26496521120.0,10113176,KOSDAQ
2003-05-15,2660.0,2720.0,2500.0,2550.0,339654.0,867940080.0,25788598800.0,10113176,KOSDAQ
2003-05-16,2550.0,2550.0,2430.0,2450.0,169088.0,418914000.0,24777281200.0,10113176,KOSDAQ
2003-05-19,2460.0,2460.0,2350.0,2380.0,140943.0,335240310.0,24069358880.0,10113176,KOSDAQ
2003-05-20,2550.0,2550.0,2320.0,2430.0,152321.0,370845790.0,24575017680.0,10113176,KOSDAQ
2003-05-21,2410.0,2650.0,2410.0,2600.0,305597.0,781935630.0,26294257600.0,10113176,KOSDAQ
2003-05-22,2600.0,2630.0,2470.0,2480.0,156419.0,397966590.0,25080676480.0,10113176,KOSDAQ
2003-05-23,2550.0,2570.0,2480.0,2500.0,164500.0,413780540.0,25282940000.0,10113176,KOSDAQ
2003-05-26,2520.0,2630.0,2500.0,2560.0,269625.0,691899480.0,25889730560.0,10113176,KOSDAQ
2003-05-27,2620.0,2690.0,2530.0,2690.0,378289.0,991397280.0,27204443440.0,10113176,KOSDAQ
2003-05-28,2750.0,2800.0,2570.0,2580.0,259727.0,687781220.0,26091994080.0,10113176,KOSDAQ
2003-05-29,2580.0,2600.0,2470.0,2500.0,163503.0,411956930.0,25282940000.0,10113176,KOSDAQ
2003-05-30,2480.0,2540.0,2470.0,2500.0,81675.0,203886230.0,25282940000.0,10113176,KOSDAQ
2003-06-02,2540.0,2780.0,2540.0,2720.0,650263.0,1748687980.0,27507838720.0,10113176,KOSDAQ
2003-06-03,2720.0,2720.0,2590.0,2600.0,207703.0,545528660.0,26294257600.0,10113176,KOSDAQ
2003-06-04,2620.0,2650.0,2550.0,2600.0,183502.0,473919620.0,26294257600.0,10113176,KOSDAQ
2003-06-05,2610.0,2730.0,2610.0,2640.0,220597.0,588188010.0,26698784640.0,10113176,KOSDAQ
2003-06-09,2640.0,2730.0,2580.0,2650.0,257319.0,682840920.0,26799916400.0,10113176,KOSDAQ
2003-06-10,2630.0,2930.0,2630.0,2830.0,898532.0,2518279180.0,28620288080.0,10113176,KOSDAQ
2003-06-11,2850.0,3100.0,2710.0,2840.0,1445500.0,4210662210.0,28721419840.0,10113176,KOSDAQ
2003-06-12,2870.0,2870.0,2760.0,2780.0,410834.0,1154029580.0,28114629280.0,10113176,KOSDAQ
2003-06-13,2890.0,2890.0,2740.0,2850.0,404816.0,1147986110.0,28822551600.0,10113176,KOSDAQ
2003-06-16,2810.0,3190.0,2800.0,3190.0,934873.0,2840102210.0,32261031440.0,10113176,KOSDAQ
2003-06-17,3230.0,3310.0,3060.0,3130.0,779851.0,2483084730.0,31654240880.0,10113176,KOSDAQ
2003-06-18,3150.0,3150.0,2920.0,2980.0,484352.0,1463369900.0,30137264480.0,10113176,KOSDAQ
2003-06-19,2980.0,3080.0,2950.0,3000.0,395215.0,1190149890.0,30339528000.0,10113176,KOSDAQ
2003-06-20,2910.0,2950.0,2810.0,2830.0,285741.0,818622350.0,28620288080.0,10113176,KOSDAQ
2003-06-23,2790.0,3010.0,2780.0,2980.0,526423.0,1528147280.0,30137264480.0,10113176,KOSDAQ
2003-06-24,2950.0,3010.0,2790.0,2860.0,570707.0,1634788250.0,28923683360.0,10113176,KOSDAQ
2003-06-25,2840.0,2910.0,2790.0,2800.0,329220.0,935351550.0,28316892800.0,10113176,KOSDAQ
2003-06-26,2740.0,2800.0,2670.0,2680.0,287833.0,783113470.0,27103311680.0,10113176,KOSDAQ
2003-06-27,2730.0,2760.0,2670.0,2680.0,204982.0,556037350.0,27103311680.0,10113176,KOSDAQ
2003-06-30,2640.0,2780.0,2640.0,2740.0,205568.0,554509720.0,27710102240.0,10113176,KOSDAQ
2003-07-01,2750.0,2750.0,2690.0,2730.0,129439.0,350963760.0,27608970480.0,10113176,KOSDAQ
2003-07-02,2740.0,2830.0,2740.0,2830.0,266995.0,747808430.0,28620288080.0,10113176,KOSDAQ
2003-07-03,2910.0,2910.0,2740.0,2740.0,289164.0,815543960.0,27710102240.0,10113176,KOSDAQ
2003-07-04,2790.0,2790.0,2700.0,2730.0,112390.0,307899190.0,27608970480.0,10113176,KOSDAQ
2003-07-07,2750.0,2820.0,2730.0,2800.0,155491.0,432170190.0,28316892800.0,10113176,KOSDAQ
2003-07-08,2880.0,2900.0,2780.0,2800.0,272020.0,773797310.0,28316892800.0,10113176,KOSDAQ
2003-07-09,2800.0,2840.0,2680.0,2690.0,292824.0,799158310.0,27204443440.0,10113176,KOSDAQ
2003-07-10,2700.0,2770.0,2680.0,2710.0,199586.0,543938560.0,27406706960.0,10113176,KOSDAQ
2003-07-11,2680.0,2700.0,2650.0,2700.0,108088.0,289481590.0,27305575200.0,10113176,KOSDAQ
2003-07-14,2730.0,2780.0,2700.0,2720.0,169397.0,463985900.0,27507838720.0,10113176,KOSDAQ
2003-07-15,2730.0,2780.0,2670.0,2670.0,141235.0,385444580.0,27002179920.0,10113176,KOSDAQ
2003-07-16,2730.0,2750.0,2650.0,2650.0,189577.0,512075120.0,26799916400.0,10113176,KOSDAQ
2003-07-18,2570.0,2580.0,2470.0,2490.0,145826.0,368988610.0,25181808240.0,10113176,KOSDAQ
2003-07-21,2500.0,2530.0,2400.0,2430.0,117742.0,290341155.0,24575017680.0,10113176,KOSDAQ
2003-07-22,2360.0,2430.0,2210.0,2310.0,292390.0,676348050.0,23361436560.0,10113176,KOSDAQ
2003-07-23,2300.0,2350.0,2220.0,2220.0,282219.0,636081255.0,22451250720.0,10113176,KOSDAQ
2003-07-24,2130.0,2220.0,2090.0,2090.0,599098.0,1267834695.0,21136537840.0,10113176,KOSDAQ
2003-07-25,2140.0,2340.0,2080.0,2320.0,807225.0,1762392260.0,23462568320.0,10113176,KOSDAQ
2003-07-28,2300.0,2420.0,2275.0,2330.0,220881.0,516574775.0,23563700080.0,10113176,KOSDAQ
2003-07-29,2350.0,2595.0,2250.0,2460.0,375670.0,924581360.0,24878412960.0,10113176,KOSDAQ
2003-07-30,2405.0,2520.0,2345.0,2395.0,326201.0,793227325.0,24221056520.0,10113176,KOSDAQ
2003-07-31,2420.0,2545.0,2420.0,2500.0,270075.0,674203985.0,25282940000.0,10113176,KOSDAQ
2003-08-01,2575.0,2620.0,2460.0,2510.0,352122.0,890854405.0,25384071760.0,10113176,KOSDAQ
2003-08-04,2410.0,2460.0,2310.0,2425.0,132483.0,319133040.0,24524451800.0,10113176,KOSDAQ
2003-08-05,2375.0,2400.0,2335.0,2360.0,128749.0,304551925.0,23867095360.0,10113176,KOSDAQ
2003-08-06,2290.0,2350.0,2240.0,2320.0,119150.0,270733795.0,23462568320.0,10113176,KOSDAQ
2003-08-07,2270.0,2335.0,2270.0,2290.0,44902.0,102934395.0,23159173040.0,10113176,KOSDAQ
2003-08-08,2300.0,2370.0,2270.0,2270.0,86739.0,199667565.0,22956909520.0,10113176,KOSDAQ
2003-08-11,2235.0,2290.0,2220.0,2250.0,53955.0,121229560.0,22754646000.0,10113176,KOSDAQ
2003-08-12,2300.0,2300.0,2200.0,2250.0,45132.0,101248260.0,22754646000.0,10113176,KOSDAQ
2003-08-13,2210.0,2300.0,2150.0,2150.0,170860.0,378977945.0,21743328400.0,10113176,KOSDAQ
2003-08-14,2130.0,2200.0,2090.0,2145.0,87283.0,186268210.0,21692762520.0,10113176,KOSDAQ
2003-08-18,2200.0,2200.0,2135.0,2150.0,81903.0,177077045.0,21743328400.0,10113176,KOSDAQ
2003-08-19,2150.0,2235.0,2150.0,2160.0,163305.0,358356875.0,21844460160.0,10113176,KOSDAQ
2003-08-20,2165.0,2190.0,2105.0,2120.0,82765.0,177560590.0,21439933120.0,10113176,KOSDAQ
2003-08-21,2120.0,2125.0,2035.0,2035.0,147960.0,307284755.0,20580313160.0,10113176,KOSDAQ
2003-08-22,2040.0,2060.0,1975.0,2000.0,131578.0,265010655.0,20226352000.0,10113176,KOSDAQ
2003-08-25,2000.0,2060.0,2000.0,2010.0,75056.0,153003625.0,20327483760.0,10113176,KOSDAQ
2003-08-26,2010.0,2050.0,1990.0,2000.0,71331.0,142823510.0,20226352000.0,10113176,KOSDAQ
2003-08-27,2000.0,2040.0,1995.0,2020.0,71879.0,144497240.0,20428615520.0,10113176,KOSDAQ
2003-08-28,2010.0,2150.0,2010.0,2100.0,116569.0,242195205.0,21237669600.0,10113176,KOSDAQ
2003-08-29,2090.0,2350.0,2080.0,2350.0,599857.0,1381709470.0,23765963600.0,10113176,KOSDAQ
2003-09-01,2585.0,2600.0,2310.0,2320.0,658805.0,1622371330.0,23462568320.0,10113176,KOSDAQ
2003-09-02,2370.0,2470.0,2250.0,2330.0,428051.0,1008543160.0,23563700080.0,10113176,KOSDAQ
2003-09-03,2350.0,2435.0,2230.0,2230.0,360376.0,839886160.0,22552382480.0,10113176,KOSDAQ
2003-09-04,2230.0,2270.0,2225.0,2240.0,103911.0,233320625.0,22653514240.0,10113176,KOSDAQ
2003-09-05,2245.0,2260.0,2160.0,2165.0,148812.0,327451460.0,21895026040.0,10113176,KOSDAQ
2003-09-08,2250.0,2250.0,2175.0,2230.0,146094.0,321905670.0,22552382480.0,10113176,KOSDAQ
2003-09-09,2225.0,2230.0,2160.0,2180.0,120220.0,262410440.0,22046723680.0,10113176,KOSDAQ
2003-09-15,2215.0,2355.0,2200.0,2320.0,258936.0,598021525.0,23462568320.0,10113176,KOSDAQ
2003-09-16,2325.0,2385.0,2280.0,2315.0,129298.0,300761200.0,23412002440.0,10113176,KOSDAQ
2003-09-17,2350.0,2380.0,2290.0,2345.0,110582.0,257888075.0,23715397720.0,10113176,KOSDAQ
2003-09-18,2345.0,2425.0,2260.0,2345.0,278739.0,654790850.0,23715397720.0,10113176,KOSDAQ
2003-09-19,2350.0,2360.0,2250.0,2250.0,134905.0,309678790.0,22754646000.0,10113176,KOSDAQ
2003-09-22,2230.0,2230.0,2100.0,2100.0,116793.0,249671945.0,21237669600.0,10113176,KOSDAQ
2003-09-23,2040.0,2120.0,2035.0,2090.0,69503.0,143503045.0,21136537840.0,10113176,KOSDAQ
2003-09-24,2090.0,2130.0,2070.0,2070.0,82335.0,172296755.0,20934274320.0,10113176,KOSDAQ
2003-09-25,1980.0,2070.0,1980.0,2035.0,90064.0,181682280.0,20580313160.0,10113176,KOSDAQ
2003-09-26,2020.0,2095.0,2020.0,2040.0,49772.0,102310060.0,20630879040.0,10113176,KOSDAQ
2003-09-29,2040.0,2060.0,2010.0,2040.0,53683.0,109006695.0,20630879040.0,10113176,KOSDAQ
2003-09-30,2050.0,2080.0,2045.0,2060.0,42391.0,87246560.0,20833142560.0,10113176,KOSDAQ
2003-10-01,2025.0,2100.0,2025.0,2070.0,50548.0,103890285.0,20934274320.0,10113176,KOSDAQ
2003-10-02,2120.0,2150.0,2080.0,2150.0,24316.0,51120735.0,21743328400.0,10113176,KOSDAQ
2003-10-06,2230.0,2270.0,2140.0,2205.0,70322.0,156088875.0,22299553080.0,10113176,KOSDAQ
2003-10-07,2210.0,2295.0,2130.0,2150.0,199875.0,444841050.0,21743328400.0,10113176,KOSDAQ
2003-10-08,2170.0,2170.0,2090.0,2120.0,69226.0,146043880.0,21439933120.0,10113176,KOSDAQ
2003-10-09,2070.0,2145.0,2070.0,2080.0,75499.0,157963930.0,21035406080.0,10113176,KOSDAQ
