d,o,h,l,c,v,a,mc,s,m
2014-10-31,4500.0,4500.0,4500.0,4500.0,300.0,1350000.0,14060439000.0,3124542,KONEX
2014-11-03,3825.0,3825.0,3825.0,3825.0,300.0,1147500.0,11951373150.0,3124542,KONEX
2014-11-04,3255.0,3255.0,3255.0,3255.0,400.0,1302000.0,10170384210.0,3124542,KONEX
2014-11-05,2770.0,2770.0,2770.0,2770.0,400.0,1108000.0,8654981340.0,3124542,KONEX
2014-11-06,2770.0,3000.0,2770.0,3000.0,6000.0,17310000.0,9373626000.0,3124542,KONEX
2014-11-07,3000.0,3000.0,3000.0,3000.0,3400.0,10200000.0,9373626000.0,3124542,KONEX
2014-11-10,3000.0,3000.0,3000.0,3000.0,211500.0,634500000.0,9373626000.0,3124542,KONEX
2014-11-11,3270.0,3270.0,3270.0,3270.0,400.0,1308000.0,10217252340.0,3124542,KONEX
2014-11-17,3020.0,3020.0,3020.0,3020.0,1000.0,3020000.0,9436116840.0,3124542,KONEX
2014-11-18,3200.0,3200.0,3200.0,3200.0,400.0,1280000.0,9998534400.0,3124542,KONEX
2014-11-19,3200.0,3200.0,3100.0,3100.0,1000.0,3140000.0,9686080200.0,3124542,KONEX
2014-11-20,3280.0,3280.0,3280.0,3280.0,400.0,1312000.0,10248497760.0,3124542,KONEX
2014-11-21,3100.0,3100.0,3100.0,3100.0,600.0,1860000.0,9686080200.0,3124542,KONEX
2014-11-26,3295.0,3295.0,3295.0,3295.0,400.0,1318000.0,10295365890.0,3124542,KONEX
2014-12-02,3185.0,3185.0,3130.0,3130.0,500.0,1587000.0,9779816460.0,3124542,KONEX
2014-12-05,3280.0,3280.0,3280.0,3280.0,400.0,1312000.0,10248497760.0,3124542,KONEX
2014-12-19,3300.0,3300.0,3300.0,3300.0,200.0,660000.0,10310988600.0,3124542,KONEX
2014-12-24,3000.0,3000.0,3000.0,3000.0,55000.0,165000000.0,9373626000.0,3124542,KONEX
