d,o,h,l,c,v,a,mc,s,m
2012-01-02,1110.0,1150.0,1065.0,1150.0,173861.0,193354505.0,8543925000.0,7429500,KOSDAQ
2012-01-03,1150.0,1320.0,1115.0,1320.0,719919.0,904496005.0,9806940000.0,7429500,KOSDAQ
2012-01-04,1400.0,1515.0,1385.0,1515.0,1617443.0,2366307775.0,11255692500.0,7429500,KOSDAQ
2012-01-05,1515.0,1665.0,1465.0,1495.0,1373541.0,2106047420.0,11107102500.0,7429500,KOSDAQ
2012-01-06,1465.0,1635.0,1425.0,1490.0,518600.0,794969315.0,11069955000.0,7429500,KOSDAQ
2012-01-09,1425.0,1455.0,1270.0,1325.0,893820.0,1188269820.0,9844087500.0,7429500,KOSDAQ
2012-01-10,1350.0,1520.0,1350.0,1510.0,722532.0,1046886390.0,11218545000.0,7429500,KOSDAQ
2012-01-11,1475.0,1505.0,1315.0,1400.0,171414.0,241987825.0,10401300000.0,7429500,KOSDAQ
2012-01-12,1400.0,1400.0,1250.0,1360.0,348521.0,461217080.0,10104120000.0,7429500,KOSDAQ
2012-01-13,1350.0,1420.0,1305.0,1360.0,127005.0,172955975.0,10104120000.0,7429500,KOSDAQ
2012-01-16,1380.0,1430.0,1355.0,1405.0,188914.0,262716065.0,10438447500.0,7429500,KOSDAQ
2012-01-17,1410.0,1445.0,1360.0,1360.0,241433.0,337245145.0,10104120000.0,7429500,KOSDAQ
2012-01-18,1430.0,1550.0,1345.0,1420.0,349235.0,503728395.0,10549890000.0,7429500,KOSDAQ
2012-01-19,1520.0,1630.0,1520.0,1630.0,1705127.0,2769127005.0,12110085000.0,7429500,KOSDAQ
2012-01-20,1615.0,1630.0,1410.0,1410.0,1294057.0,1953995480.0,10475595000.0,7429500,KOSDAQ
2012-01-25,1450.0,1465.0,1320.0,1370.0,471268.0,641002035.0,10178415000.0,7429500,KOSDAQ
2012-01-26,1340.0,1415.0,1265.0,1290.0,361044.0,482641940.0,9584055000.0,7429500,KOSDAQ
2012-01-27,1300.0,1345.0,1260.0,1335.0,365304.0,474767245.0,9918382500.0,7429500,KOSDAQ
2012-01-30,1335.0,1350.0,1270.0,1280.0,241056.0,313319190.0,9509760000.0,7429500,KOSDAQ
