d,o,h,l,c,v,a,mc,s,m
2018-01-02,2230.0,2280.0,2175.0,2210.0,146047.0,322788915.0,5757050000.0,2605000,KOSDAQ
2018-01-03,2185.0,2325.0,2185.0,2255.0,278950.0,633011425.0,5874275000.0,2605000,KOSDAQ
2018-01-04,2255.0,2435.0,2235.0,2340.0,515670.0,1199620110.0,6095700000.0,2605000,KOSDAQ
2018-01-05,2320.0,2480.0,2295.0,2465.0,238301.0,575520120.0,6421325000.0,2605000,KOSDAQ
2018-01-08,2465.0,2515.0,2380.0,2450.0,94603.0,230249935.0,6382250000.0,2605000,KOSDAQ
2018-01-09,2440.0,2440.0,2310.0,2355.0,77597.0,183906705.0,6134775000.0,2605000,KOSDAQ
2018-01-10,2425.0,2425.0,2255.0,2315.0,61191.0,139980710.0,6030575000.0,2605000,KOSDAQ
2018-01-11,2365.0,2390.0,2270.0,2320.0,51669.0,120411040.0,6043600000.0,2605000,KOSDAQ
2018-01-12,2380.0,2380.0,2290.0,2340.0,26092.0,60380850.0,6095700000.0,2605000,KOSDAQ
2018-01-15,2340.0,2390.0,2325.0,2385.0,22336.0,52726520.0,6212925000.0,2605000,KOSDAQ
2018-01-16,2425.0,2425.0,2310.0,2405.0,19784.0,47131960.0,6265025000.0,2605000,KOSDAQ
2018-01-17,2405.0,2440.0,2385.0,2425.0,15692.0,37818410.0,6317125000.0,2605000,KOSDAQ
2018-01-18,2425.0,2530.0,2400.0,2515.0,196343.0,487032195.0,6551575000.0,2605000,KOSDAQ
2018-01-19,2515.0,2570.0,2470.0,2520.0,98857.0,249814320.0,6564600000.0,2605000,KOSDAQ
2018-01-22,2510.0,2720.0,2500.0,2585.0,195107.0,505993650.0,6733925000.0,2605000,KOSDAQ
2018-01-23,2600.0,2850.0,2585.0,2705.0,366293.0,993704865.0,7046525000.0,2605000,KOSDAQ
2018-01-24,2775.0,3230.0,2720.0,2990.0,1141322.0,3403093910.0,7788950000.0,2605000,KOSDAQ
2018-01-25,3050.0,3885.0,2960.0,3885.0,2306012.0,8311849295.0,10120425000.0,2605000,KOSDAQ
2018-01-26,4100.0,4550.0,3505.0,3880.0,5668356.0,22886477840.0,10107400000.0,2605000,KOSDAQ
2018-01-29,3870.0,4370.0,3700.0,3935.0,2051122.0,8272459155.0,10250675000.0,2605000,KOSDAQ
