d,o,h,l,c,v,a,mc,s,m
2026-01-02,1886.0,1903.0,1885.0,1902.0,8385.0,15934038.0,45077727144.0,23700172,KOSDAQ
2026-01-05,1902.0,1905.0,1879.0,1886.0,13751.0,26047803.0,44698524392.0,23700172,KOSDAQ
2026-01-06,1885.0,1885.0,1865.0,1878.0,13327.0,24987164.0,44508923016.0,23700172,KOSDAQ
2026-01-07,1878.0,1899.0,1840.0,1881.0,60557.0,112313956.0,44580023532.0,23700172,KOSDAQ
2026-01-08,1881.0,1895.0,1811.0,1813.0,32713.0,60533298.0,42968411836.0,23700172,KOSDAQ
2026-01-09,1810.0,1899.0,1808.0,1878.0,29937.0,55286656.0,44508923016.0,23700172,KOSDAQ
2026-01-12,1856.0,1886.0,1848.0,1848.0,7089.0,13172614.0,43797917856.0,23700172,KOSDAQ
2026-01-13,1848.0,1863.0,1821.0,1863.0,42612.0,78934096.0,44153420436.0,23700172,KOSDAQ
2026-01-14,1863.0,1871.0,1835.0,1855.0,26813.0,49908436.0,43963819060.0,23700172,KOSDAQ
2026-01-15,1854.0,1855.0,1821.0,1827.0,19044.0,34921771.0,43300214244.0,23700172,KOSDAQ
2026-01-16,1827.0,1845.0,1815.0,1815.0,29256.0,53225822.0,43015812180.0,23700172,KOSDAQ
2026-01-19,1818.0,1837.0,1800.0,1804.0,27113.0,48973603.0,42755110288.0,23700172,KOSDAQ
2026-01-20,1805.0,1821.0,1796.0,1807.0,15494.0,27996433.0,42826210804.0,23700172,KOSDAQ
2026-01-21,1818.0,2115.0,1815.0,1907.0,570027.0,1126990274.0,45196228004.0,23700172,KOSDAQ
2026-01-22,1910.0,1934.0,1870.0,1870.0,46306.0,87566203.0,44319321640.0,23700172,KOSDAQ
2026-01-23,1870.0,1887.0,1850.0,1861.0,48751.0,90967974.0,44106020092.0,23700172,KOSDAQ
2026-01-26,1879.0,1914.0,1861.0,1909.0,28955.0,54588613.0,45243628348.0,23700172,KOSDAQ
2026-01-27,1908.0,1908.0,1869.0,1894.0,29209.0,54895873.0,44888125768.0,23700172,KOSDAQ
2026-01-28,1894.0,1907.0,1859.0,1886.0,78496.0,147621300.0,44698524392.0,23700172,KOSDAQ
2026-01-29,1910.0,2450.0,1890.0,2155.0,6084301.0,13821521883.0,51073870660.0,23700172,KOSDAQ
2026-01-30,2155.0,2155.0,2050.0,2135.0,422877.0,888135359.0,50599867220.0,23700172,KOSDAQ
2026-02-02,2110.0,2165.0,2070.0,2155.0,295269.0,626493528.0,51073870660.0,23700172,KOSDAQ
2026-02-03,2200.0,2300.0,2150.0,2195.0,678778.0,1524922805.0,52021877540.0,23700172,KOSDAQ
2026-02-04,2180.0,2265.0,2105.0,2220.0,208320.0,456284750.0,52614381840.0,23700172,KOSDAQ
2026-02-05,2260.0,2260.0,2130.0,2195.0,105863.0,229858984.0,52021877540.0,23700172,KOSDAQ
2026-02-06,2185.0,2215.0,2065.0,2215.0,124682.0,268358582.0,52495880980.0,23700172,KOSDAQ
2026-02-09,2220.0,2265.0,2130.0,2250.0,105883.0,233819208.0,53325387000.0,23700172,KOSDAQ
2026-02-10,2250.0,2270.0,2215.0,2250.0,95014.0,213121295.0,53325387000.0,23700172,KOSDAQ
2026-02-11,2235.0,2270.0,2190.0,2240.0,68971.0,154610555.0,53088385280.0,23700172,KOSDAQ
2026-02-12,2240.0,2240.0,2100.0,2180.0,68168.0,149497250.0,51666374960.0,23700172,KOSDAQ
2026-02-13,2180.0,2195.0,2105.0,2130.0,93168.0,199092420.0,50481366360.0,23700172,KOSDAQ
2026-02-19,2130.0,2170.0,2110.0,2165.0,46139.0,99043190.0,51310872380.0,23700172,KOSDAQ
2026-02-20,2170.0,2235.0,2145.0,2150.0,41693.0,90735505.0,50955369800.0,23700172,KOSDAQ
