d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,670.0,670.0,585.0,610.0,1631357.0,1008430139.0,37968703970.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-03,619.0,628.0,585.0,604.0,381076.0,227823271.0,37595241308.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-04,611.0,621.0,590.0,590.0,383379.0,231147829.0,36723828430.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-05,590.0,602.0,581.0,584.0,181401.0,106541693.0,36350365768.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-08,584.0,608.0,569.0,592.0,264692.0,157391215.0,36848315984.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-09,592.0,608.0,588.0,592.0,416844.0,248500719.0,36848315984.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-10,604.0,604.0,575.0,580.0,484143.0,282684837.0,36101390660.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-11,587.0,597.0,573.0,579.0,141854.0,82197265.0,36039146883.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-12,579.0,595.0,546.0,573.0,334323.0,187880285.0,35665684221.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-15,576.0,576.0,546.0,548.0,375854.0,208117994.0,34109589796.0,62243777,KOSDAQ,tradable_ohlcv
2018-01-16,551.0,555.0,520.0,530.0,414177.0,220643144.0,34261201810.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-17,535.0,538.0,515.0,531.0,308602.0,161061289.0,34325845587.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-18,531.0,539.0,522.0,532.0,340586.0,179810067.0,34390489364.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-19,539.0,540.0,523.0,536.0,277876.0,147642297.0,34649064472.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-22,542.0,577.0,537.0,570.0,613738.0,342955918.0,36846952890.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-23,589.0,590.0,551.0,553.0,464434.0,263791978.0,35748008681.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-24,558.0,568.0,546.0,551.0,281253.0,155436668.0,35618721127.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-25,555.0,556.0,532.0,536.0,706344.0,380337933.0,34649064472.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-26,536.0,553.0,535.0,547.0,289826.0,158165099.0,35360146019.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-29,558.0,570.0,547.0,558.0,389224.0,216194736.0,36071227566.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-30,557.0,565.0,548.0,559.0,284221.0,158552640.0,36135871343.0,64643777,KOSDAQ,tradable_ohlcv
2018-01-31,558.0,564.0,542.0,561.0,361194.0,199634118.0,36265158897.0,64643777,KOSDAQ,tradable_ohlcv
2018-02-01,561.0,634.0,561.0,613.0,3071294.0,1866545685.0,39626635301.0,64643777,KOSDAQ,tradable_ohlcv
2018-02-02,607.0,625.0,599.0,605.0,718964.0,438413204.0,39109485085.0,64643777,KOSDAQ,tradable_ohlcv
2018-02-05,596.0,617.0,580.0,608.0,506998.0,299977810.0,39303416416.0,64643777,KOSDAQ,tradable_ohlcv
2018-02-06,614.0,629.0,587.0,590.0,811143.0,485741331.0,38139828430.0,64643777,KOSDAQ,tradable_ohlcv
2018-02-07,600.0,617.0,570.0,587.0,585730.0,353637532.0,37945897099.0,64643777,KOSDAQ,tradable_ohlcv
2018-02-08,589.0,607.0,587.0,606.0,383900.0,229719897.0,39174128862.0,64643777,KOSDAQ,tradable_ohlcv
2018-02-09,600.0,650.0,600.0,630.0,591115.0,367723439.0,40725579510.0,64643777,KOSDAQ,tradable_ohlcv
