d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,560.0,572.0,550.0,570.0,89203.0,49980513.0,40551196500.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-03,570.0,596.0,566.0,590.0,164482.0,96283900.0,41974045500.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-04,590.0,591.0,560.0,591.0,69373.0,40620402.0,42045187950.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-07,600.0,602.0,579.0,593.0,118027.0,69361429.0,42187472850.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-08,594.0,594.0,575.0,584.0,106511.0,61939921.0,41547190800.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-09,590.0,590.0,580.0,586.0,71323.0,41746508.0,41689475700.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-10,588.0,588.0,576.0,585.0,33578.0,19556072.0,41618333250.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-11,580.0,591.0,557.0,589.0,157978.0,91628070.0,41902903050.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-14,591.0,595.0,576.0,595.0,122859.0,71950810.0,42329757750.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-15,595.0,603.0,590.0,601.0,89268.0,53497559.0,42756612450.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-16,601.0,618.0,600.0,616.0,161413.0,98436150.0,43823749200.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-17,617.0,637.0,610.0,627.0,294728.0,183835193.0,44606316150.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-18,629.0,648.0,616.0,644.0,270478.0,172212066.0,45815737800.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-21,658.0,658.0,632.0,650.0,169809.0,109055193.0,46242592500.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-22,654.0,654.0,638.0,644.0,73943.0,47678381.0,45815737800.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-23,643.0,643.0,624.0,630.0,197137.0,124176547.0,44819743500.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-24,638.0,654.0,631.0,649.0,264621.0,170537707.0,46171450050.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-25,658.0,660.0,646.0,658.0,370651.0,242206468.0,46811732100.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-28,664.0,666.0,641.0,650.0,276143.0,179430100.0,46242592500.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-29,650.0,653.0,638.0,651.0,136000.0,87575677.0,46313734950.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-30,651.0,672.0,650.0,670.0,325060.0,216392425.0,47665441500.0,71142450,KOSDAQ,tradable_ohlcv
2019-01-31,694.0,694.0,660.0,670.0,350411.0,233308830.0,47665441500.0,71142450,KOSDAQ,tradable_ohlcv
2019-02-01,688.0,688.0,663.0,670.0,187989.0,125605740.0,47665441500.0,71142450,KOSDAQ,tradable_ohlcv
