d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3390.0,3490.0,3370.0,3420.0,2671067.0,9132695020.0,158449605480.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-03,3430.0,3635.0,3385.0,3530.0,4841192.0,17112432950.0,163545937820.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-04,3590.0,3615.0,3405.0,3415.0,2822942.0,9919117770.0,158217954010.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-05,3435.0,3480.0,3320.0,3335.0,2332639.0,7911031440.0,154511530490.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-06,3370.0,3475.0,3325.0,3475.0,2270594.0,7738333375.0,160997771650.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-09,3465.0,3540.0,3385.0,3450.0,2148974.0,7462276425.0,159839514300.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-10,3485.0,3560.0,3395.0,3400.0,2184721.0,7583832355.0,157522999600.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-11,3400.0,3430.0,3310.0,3340.0,1583845.0,5327057910.0,154743181960.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-12,3345.0,3425.0,3330.0,3400.0,1205719.0,4081514965.0,157522999600.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-13,3415.0,3690.0,3390.0,3610.0,3537925.0,12515918580.0,167252361340.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-16,3590.0,3655.0,3555.0,3570.0,2339922.0,8417596625.0,165399149580.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-17,3630.0,3645.0,3380.0,3430.0,2199062.0,7734500845.0,158912908420.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-18,3450.0,3475.0,3180.0,3180.0,2754321.0,9161421260.0,147330334920.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-19,3270.0,3345.0,3225.0,3230.0,1396614.0,4561230900.0,149646849620.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-20,3220.0,3290.0,3010.0,3080.0,3009179.0,9291018320.0,142697305520.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-25,3080.0,3185.0,3030.0,3130.0,1265622.0,3935342375.0,145013820220.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-26,3130.0,3250.0,3115.0,3210.0,1233061.0,3938350735.0,148720243740.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-27,3185.0,3250.0,3040.0,3080.0,1821994.0,5689756350.0,142697305520.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-30,3050.0,3060.0,2950.0,2980.0,1242501.0,3708264095.0,138064276120.0,46330294,KOSDAQ,tradable_ohlcv
2012-01-31,2955.0,3090.0,2950.0,3090.0,1252427.0,3765351040.0,143160608460.0,46330294,KOSDAQ,tradable_ohlcv
2012-02-01,3060.0,3255.0,3060.0,3155.0,3169959.0,10040820775.0,146172077570.0,46330294,KOSDAQ,tradable_ohlcv
2012-02-02,3195.0,3195.0,3085.0,3090.0,1044153.0,3253881470.0,143160608460.0,46330294,KOSDAQ,tradable_ohlcv
2012-02-03,3135.0,3135.0,3035.0,3055.0,808505.0,2475087730.0,141539048170.0,46330294,KOSDAQ,tradable_ohlcv
2012-02-06,3055.0,3115.0,2970.0,2980.0,1542764.0,4675481385.0,138064276120.0,46330294,KOSDAQ,tradable_ohlcv
2012-02-07,3000.0,3010.0,2900.0,2920.0,1147116.0,3390095595.0,135284458480.0,46330294,KOSDAQ,tradable_ohlcv
