d,o,h,l,c,v,a,mc,s,m
2000-01-04,20000.0,22150.0,19850.0,22150.0,2330680.0,49754001500.0,2048926941750.0,92502345,KOSPI
2000-01-05,22250.0,23900.0,21200.0,23500.0,4455610.0,102088589000.0,2173805107500.0,92502345,KOSPI
2000-01-06,24000.0,24100.0,21800.0,22000.0,2237400.0,51008755000.0,2035051590000.0,92502345,KOSPI
2000-01-07,22900.0,23800.0,22250.0,23000.0,3228210.0,74803926500.0,2127553935000.0,92502345,KOSPI
2000-01-10,23700.0,24500.0,23100.0,23200.0,2509580.0,59529627000.0,2146054404000.0,92502345,KOSPI
2000-01-11,22700.0,23500.0,22100.0,23000.0,1981800.0,45413557500.0,2127553935000.0,92502345,KOSPI
2000-01-12,23150.0,24250.0,22500.0,23300.0,3376570.0,80190303000.0,2155304638500.0,92502345,KOSPI
2000-01-13,23300.0,25000.0,23300.0,25000.0,2479740.0,60177979000.0,2312558625000.0,92502345,KOSPI
2000-01-14,25000.0,25400.0,23700.0,24000.0,1869870.0,45855718500.0,2220056280000.0,92502345,KOSPI
2000-01-17,24500.0,24750.0,23900.0,24500.0,1381630.0,33544722000.0,2266307452500.0,92502345,KOSPI
2000-01-18,24800.0,24900.0,23400.0,23500.0,1077860.0,25766683500.0,2173805107500.0,92502345,KOSPI
2000-01-19,22800.0,23200.0,22000.0,22000.0,1108950.0,24981838000.0,2035051590000.0,92502345,KOSPI
2000-01-20,21300.0,22650.0,20500.0,22250.0,1430540.0,31104763500.0,2058177176250.0,92502345,KOSPI
2000-01-21,21600.0,22800.0,21300.0,21850.0,889090.0,19655804000.0,2021176238250.0,92502345,KOSPI
2000-01-24,21100.0,22100.0,20800.0,21000.0,1467630.0,31593584000.0,1942549245000.0,92502345,KOSPI
2000-01-25,20300.0,21750.0,20200.0,21000.0,1444800.0,30403685000.0,1942549245000.0,92502345,KOSPI
2000-01-26,21300.0,22700.0,21000.0,22050.0,2072550.0,45791925500.0,2039676707250.0,92502345,KOSPI
2000-01-27,22200.0,25200.0,22100.0,24650.0,3534080.0,84406093000.0,2280182804250.0,92502345,KOSPI
2000-01-28,24700.0,25800.0,24050.0,25200.0,3461440.0,86351967500.0,2331059094000.0,92502345,KOSPI
2000-01-31,24200.0,26600.0,24200.0,26100.0,4660820.0,120485735000.0,3197311204500.0,122502345,KOSPI
2000-02-01,26800.0,26950.0,25150.0,26200.0,3546630.0,92745590500.0,3209561439000.0,122502345,KOSPI
2000-02-02,25900.0,27800.0,25600.0,26750.0,4709550.0,127546021000.0,3276937728750.0,122502345,KOSPI
2000-02-03,26750.0,27100.0,26000.0,26300.0,2168280.0,57636845500.0,3221811673500.0,122502345,KOSPI
2000-02-07,26300.0,27150.0,25550.0,26250.0,2533710.0,67024197000.0,3215686556250.0,122502345,KOSPI
2000-02-08,26000.0,27100.0,25750.0,25800.0,2242850.0,59208529500.0,3160560501000.0,122502345,KOSPI
2000-02-09,25600.0,26700.0,24800.0,25800.0,2981980.0,77100223500.0,3160560501000.0,122502345,KOSPI
2000-02-10,25200.0,26350.0,24700.0,25050.0,2301500.0,58815973000.0,3068683742250.0,122502345,KOSPI
2000-02-11,25400.0,25650.0,23600.0,23700.0,2851720.0,69006404000.0,2903305576500.0,122502345,KOSPI
2000-02-14,23000.0,24400.0,22700.0,23100.0,2336960.0,54870829500.0,2829804169500.0,122502345,KOSPI
2000-02-15,23600.0,24300.0,23150.0,23300.0,2529160.0,59783928500.0,2854304638500.0,122502345,KOSPI
2000-02-16,23600.0,24150.0,21800.0,22750.0,2266410.0,51868823000.0,2786928348750.0,122502345,KOSPI
2000-02-17,22000.0,23200.0,22000.0,23100.0,1831530.0,41387895000.0,2829804169500.0,122502345,KOSPI
2000-02-18,22500.0,22850.0,21550.0,21550.0,1745620.0,38953579500.0,2639925534750.0,122502345,KOSPI
2000-02-21,20600.0,22000.0,20250.0,21100.0,1629220.0,33870217000.0,2584799479500.0,122502345,KOSPI
2000-02-22,21100.0,22000.0,20550.0,20750.0,1825840.0,38826909500.0,2541923658750.0,122502345,KOSPI
2000-02-23,22450.0,23850.0,21550.0,23550.0,3896890.0,89400350000.0,2884930224750.0,122502345,KOSPI
2000-02-24,22600.0,23400.0,21500.0,21750.0,3136730.0,70018337000.0,2664426003750.0,122502345,KOSPI
2000-02-25,21250.0,22600.0,20800.0,21900.0,2299060.0,50520259000.0,2682801355500.0,122502345,KOSPI
2000-02-28,20900.0,21500.0,20500.0,20650.0,1437720.0,30013148500.0,2529673424250.0,122502345,KOSPI
2000-02-29,21800.0,22000.0,19850.0,20200.0,1599260.0,33213823500.0,2474547369000.0,122502345,KOSPI
2000-03-02,19800.0,21500.0,19200.0,21400.0,3302470.0,67587952500.0,2621550183000.0,122502345,KOSPI
2000-03-03,21000.0,21250.0,20000.0,20000.0,2027540.0,41306880000.0,2450046900000.0,122502345,KOSPI
2000-03-06,20300.0,21850.0,19900.0,21050.0,2999500.0,61963161500.0,2578674362250.0,122502345,KOSPI
2000-03-07,20700.0,21400.0,20300.0,20800.0,1857130.0,38830889000.0,2548048776000.0,122502345,KOSPI
2000-03-08,20300.0,21900.0,20300.0,20600.0,1961390.0,41474007500.0,2523548307000.0,122502345,KOSPI
2000-03-09,20650.0,20850.0,20000.0,20000.0,2449350.0,49601325000.0,2450046900000.0,122502345,KOSPI
2000-03-10,20050.0,20800.0,19150.0,19200.0,2932660.0,58020372500.0,2352045024000.0,122502345,KOSPI
