d,o,h,l,c,v,a,mc,s,m
2012-01-02,10500.0,10600.0,10050.0,10300.0,1908886.0,19554900000.0,2052314788900.0,199253863,KOSPI
2012-01-03,10450.0,10850.0,10400.0,10800.0,2143598.0,22932792350.0,2151941720400.0,199253863,KOSPI
2012-01-04,10850.0,10950.0,10650.0,10800.0,1397368.0,15122191150.0,2151941720400.0,199253863,KOSPI
2012-01-05,10800.0,10950.0,10750.0,10900.0,1170951.0,12693351400.0,2171867106700.0,199253863,KOSPI
2012-01-06,10950.0,10950.0,10500.0,10600.0,1020734.0,10854593900.0,2112090947800.0,199253863,KOSPI
2012-01-09,10550.0,10600.0,10250.0,10600.0,831569.0,8667492900.0,2112090947800.0,199253863,KOSPI
2012-01-10,10600.0,11350.0,10600.0,11300.0,2645033.0,29385830150.0,2251568651900.0,199253863,KOSPI
2012-01-11,11200.0,11600.0,11150.0,11350.0,1870611.0,21385437000.0,2261531345050.0,199253863,KOSPI
2012-01-12,11500.0,12250.0,11400.0,12150.0,4439416.0,52929032350.0,2420934435450.0,199253863,KOSPI
2012-01-13,12150.0,12550.0,12050.0,12450.0,2511821.0,31084051300.0,2480710594350.0,199253863,KOSPI
2012-01-16,12350.0,12550.0,12000.0,12450.0,1865314.0,22885278700.0,2480710594350.0,199253863,KOSPI
2012-01-17,12650.0,13200.0,12600.0,12950.0,2670637.0,34542594400.0,2580337525850.0,199253863,KOSPI
2012-01-18,12950.0,13000.0,12500.0,12650.0,2205956.0,28184695200.0,2520561366950.0,199253863,KOSPI
2012-01-19,12950.0,13150.0,12400.0,12600.0,2297012.0,29221483250.0,2510598673800.0,199253863,KOSPI
2012-01-20,12650.0,13500.0,12600.0,13400.0,3649931.0,48132952150.0,2670001764200.0,199253863,KOSPI
2012-01-25,13300.0,13600.0,12800.0,13000.0,3201791.0,42146108450.0,2590300219000.0,199253863,KOSPI
2012-01-26,13150.0,13200.0,12750.0,12950.0,1988164.0,25666777550.0,2580337525850.0,199253863,KOSPI
2012-01-27,12950.0,13500.0,12850.0,13250.0,2906895.0,38496850200.0,2640113684750.0,199253863,KOSPI
2012-01-30,13050.0,13200.0,12750.0,13150.0,2392271.0,31037321200.0,2620188298450.0,199253863,KOSPI
2012-01-31,13150.0,13350.0,13000.0,13300.0,1566853.0,20709704500.0,2650076377900.0,199253863,KOSPI
2012-02-01,13300.0,13800.0,13200.0,13550.0,2069194.0,28015520850.0,2699889843650.0,199253863,KOSPI
2012-02-02,13800.0,14000.0,13600.0,13700.0,2410284.0,33193700150.0,2729777923100.0,199253863,KOSPI
2012-02-03,13650.0,13850.0,13400.0,13650.0,1593282.0,21735305700.0,2719815229950.0,199253863,KOSPI
2012-02-06,14000.0,14100.0,13700.0,13850.0,1693768.0,23480506300.0,2759666002550.0,199253863,KOSPI
2012-02-07,13900.0,13950.0,13400.0,13450.0,1387377.0,18776150350.0,2679964457350.0,199253863,KOSPI
2012-02-08,13500.0,13850.0,13400.0,13800.0,1724360.0,23661007350.0,2749703309400.0,199253863,KOSPI
2012-02-09,13500.0,13600.0,13000.0,13500.0,3779086.0,50149479150.0,2689927150500.0,199253863,KOSPI
2012-02-10,13450.0,13750.0,13300.0,13500.0,1399869.0,18890160800.0,2689927150500.0,199253863,KOSPI
2012-02-13,13450.0,13800.0,13400.0,13550.0,1175612.0,16014785750.0,2699889843650.0,199253863,KOSPI
2012-02-14,13550.0,13700.0,13500.0,13650.0,1444974.0,19660528550.0,2719815229950.0,199253863,KOSPI
2012-02-15,13650.0,14200.0,13600.0,14100.0,3311649.0,46580257650.0,2809479468300.0,199253863,KOSPI
2012-02-16,13900.0,14050.0,13450.0,13450.0,2577941.0,35194488250.0,2679964457350.0,199253863,KOSPI
2012-02-17,13750.0,14200.0,13700.0,14150.0,2874898.0,40303056450.0,2819442161450.0,199253863,KOSPI
2012-02-20,14450.0,14550.0,14150.0,14200.0,1601939.0,22823824700.0,2829404854600.0,199253863,KOSPI
2012-02-21,14200.0,14350.0,13800.0,14100.0,1532949.0,21505638150.0,2809479468300.0,199253863,KOSPI
2012-02-22,13950.0,14000.0,13650.0,14000.0,1477487.0,20403028950.0,2789554082000.0,199253863,KOSPI
2012-02-23,13800.0,13800.0,13500.0,13650.0,1948751.0,26488046450.0,2719815229950.0,199253863,KOSPI
2012-02-24,13700.0,14250.0,13600.0,14250.0,1745409.0,24419141850.0,2839367547750.0,199253863,KOSPI
2012-02-27,14200.0,14200.0,13850.0,14000.0,1333111.0,18645544000.0,2789554082000.0,199253863,KOSPI
2012-02-28,14050.0,14250.0,13850.0,14200.0,1208441.0,16980339950.0,2829404854600.0,199253863,KOSPI
2012-02-29,14350.0,14450.0,14050.0,14050.0,1815101.0,25783056800.0,2799516775150.0,199253863,KOSPI
2012-03-02,14250.0,14300.0,13600.0,13750.0,1896455.0,26228109950.0,2739740616250.0,199253863,KOSPI
2012-03-05,13750.0,13750.0,13300.0,13400.0,1863869.0,24984469350.0,2670001764200.0,199253863,KOSPI
2012-03-06,13400.0,13500.0,12900.0,13150.0,2346020.0,30714794600.0,2620188298450.0,199253863,KOSPI
2012-03-07,12750.0,13150.0,12700.0,13100.0,1462048.0,18984831800.0,2610225605300.0,199253863,KOSPI
2012-03-08,13200.0,13500.0,13050.0,13500.0,1400578.0,18610114800.0,2689927150500.0,199253863,KOSPI
2012-03-09,13600.0,13650.0,13100.0,13400.0,2173337.0,28886144700.0,2670001764200.0,199253863,KOSPI
2012-03-12,13300.0,13300.0,13000.0,13050.0,1306551.0,17095116700.0,2600262912150.0,199253863,KOSPI
