d,o,h,l,c,v,a,mc,s,m
2003-01-02,3600.0,3600.0,3400.0,3500.0,420335.0,1476301600.0,125500235000.0,35857210,KOSPI
2003-01-03,3640.0,3720.0,3580.0,3720.0,686318.0,2515074310.0,133388821200.0,35857210,KOSPI
2003-01-06,3750.0,3760.0,3600.0,3700.0,351770.0,1289079250.0,132671677000.0,35857210,KOSPI
2003-01-07,3770.0,3780.0,3525.0,3525.0,517198.0,1893508650.0,126396665250.0,35857210,KOSPI
2003-01-08,3595.0,3615.0,3520.0,3520.0,270230.0,963288100.0,126217379200.0,35857210,KOSPI
2003-01-09,3440.0,3490.0,3360.0,3390.0,588402.0,2001703080.0,121555941900.0,35857210,KOSPI
2003-01-10,3450.0,3500.0,3200.0,3275.0,563764.0,1894910350.0,117432362750.0,35857210,KOSPI
2003-01-13,3260.0,3370.0,3240.0,3350.0,466030.0,1552241200.0,120121653500.0,35857210,KOSPI
2003-01-14,3360.0,3460.0,3360.0,3400.0,839500.0,2859974750.0,121914514000.0,35857210,KOSPI
2003-01-15,3450.0,3640.0,3445.0,3640.0,1024570.0,3611952500.0,130520244400.0,35857210,KOSPI
2003-01-16,3570.0,3670.0,3480.0,3570.0,1120603.0,4011831210.0,128010239700.0,35857210,KOSPI
2003-01-17,3570.0,3680.0,3515.0,3515.0,808780.0,2912876100.0,126038093150.0,35857210,KOSPI
2003-01-20,3530.0,3600.0,3480.0,3600.0,468073.0,1656695050.0,129085956000.0,35857210,KOSPI
2003-01-21,3660.0,3750.0,3640.0,3730.0,1075040.0,3977051450.0,133747393300.0,35857210,KOSPI
2003-01-22,3690.0,3690.0,3400.0,3525.0,729260.0,2574256700.0,126396665250.0,35857210,KOSPI
2003-01-23,3525.0,3575.0,3420.0,3430.0,490345.0,1695513100.0,122990230300.0,35857210,KOSPI
2003-01-24,3445.0,3500.0,3250.0,3255.0,576149.0,1927086845.0,116715218550.0,35857210,KOSPI
2003-01-27,3080.0,3150.0,3075.0,3110.0,425565.0,1323172050.0,111515923100.0,35857210,KOSPI
2003-01-28,3060.0,3215.0,3060.0,3140.0,600560.0,1894947100.0,112591639400.0,35857210,KOSPI
2003-01-29,3200.0,3230.0,3080.0,3100.0,612300.0,1922722950.0,111157351000.0,35857210,KOSPI
2003-01-30,3200.0,3360.0,3120.0,3360.0,937232.0,3044720120.0,120480225600.0,35857210,KOSPI
2003-02-03,3305.0,3625.0,3305.0,3590.0,1149808.0,4026779820.0,128727383900.0,35857210,KOSPI
2003-02-04,3600.0,3620.0,3530.0,3560.0,708789.0,2532111240.0,127651667600.0,35857210,KOSPI
2003-02-05,3550.0,3630.0,3520.0,3630.0,998000.0,3583555250.0,130161672300.0,35857210,KOSPI
2003-02-06,3670.0,3800.0,3440.0,3700.0,1962160.0,7205715950.0,132671677000.0,35857210,KOSPI
2003-02-07,3750.0,3830.0,3680.0,3820.0,1117595.0,4217600150.0,136974542200.0,35857210,KOSPI
2003-02-10,3760.0,3790.0,3640.0,3760.0,786400.0,2918804850.0,134823109600.0,35857210,KOSPI
2003-02-11,3870.0,4050.0,3870.0,3980.0,1967241.0,7736822930.0,142711695800.0,35857210,KOSPI
2003-02-12,3990.0,4160.0,3990.0,4160.0,990230.0,4021564100.0,149165993600.0,35857210,KOSPI
2003-02-13,4210.0,4310.0,4045.0,4220.0,1403320.0,5850318550.0,151317426200.0,35857210,KOSPI
2003-02-14,4195.0,4195.0,3960.0,4115.0,1571590.0,6454478900.0,147552419150.0,35857210,KOSPI
2003-02-17,4180.0,4215.0,4110.0,4215.0,1446690.0,6022213250.0,151138140150.0,35857210,KOSPI
2003-02-18,4250.0,4275.0,4080.0,4190.0,1019510.0,4270347950.0,150241709900.0,35857210,KOSPI
2003-02-19,4210.0,4245.0,4050.0,4080.0,1369740.0,5668840250.0,146297416800.0,35857210,KOSPI
2003-02-20,4075.0,4075.0,3855.0,3950.0,1396028.0,5525943550.0,141635979500.0,35857210,KOSPI
