d,o,h,l,c,v,a,mc,s,m
2020-01-02,1500.0,1525.0,1375.0,1390.0,6931039.0,9860911850.0,110335878700.0,79378330,KOSPI
2020-01-03,1400.0,1405.0,1340.0,1350.0,2000111.0,2722364960.0,107160745500.0,79378330,KOSPI
2020-01-06,1315.0,1320.0,1250.0,1270.0,1356534.0,1736025950.0,100810479100.0,79378330,KOSPI
2020-01-07,1280.0,1290.0,1250.0,1270.0,970943.0,1225848105.0,100810479100.0,79378330,KOSPI
2020-01-08,1250.0,1270.0,1155.0,1190.0,1150701.0,1385127845.0,94460212700.0,79378330,KOSPI
2020-01-09,1210.0,1265.0,1195.0,1250.0,593583.0,736819550.0,99222912500.0,79378330,KOSPI
2020-01-10,1245.0,1255.0,1230.0,1240.0,261007.0,323953460.0,98429129200.0,79378330,KOSPI
2020-01-13,1240.0,1260.0,1225.0,1250.0,247382.0,308616120.0,99222912500.0,79378330,KOSPI
2020-01-14,1245.0,1260.0,1230.0,1240.0,316327.0,392476780.0,98429129200.0,79378330,KOSPI
2020-01-15,1245.0,1260.0,1220.0,1235.0,541465.0,670187250.0,98032237550.0,79378330,KOSPI
2020-01-16,1250.0,1250.0,1225.0,1235.0,590249.0,730041035.0,98032237550.0,79378330,KOSPI
2020-01-17,1235.0,1245.0,1215.0,1225.0,326831.0,401946865.0,97238454250.0,79378330,KOSPI
2020-01-20,1235.0,1235.0,1200.0,1215.0,464987.0,562835795.0,96444670950.0,79378330,KOSPI
2020-01-21,1220.0,1225.0,1205.0,1205.0,198359.0,240015925.0,95650887650.0,79378330,KOSPI
2020-01-22,1210.0,1220.0,1200.0,1205.0,209727.0,253609265.0,95650887650.0,79378330,KOSPI
2020-01-23,1205.0,1270.0,1200.0,1225.0,585316.0,720664215.0,97238454250.0,79378330,KOSPI
2020-01-28,1210.0,1480.0,1175.0,1435.0,11292688.0,15568669850.0,113907903550.0,79378330,KOSPI
2020-01-29,1430.0,1430.0,1290.0,1340.0,3133634.0,4225695915.0,106366962200.0,79378330,KOSPI
2020-01-30,1350.0,1375.0,1250.0,1280.0,1458036.0,1893895480.0,101604262400.0,79378330,KOSPI
2020-01-31,1315.0,1345.0,1250.0,1250.0,1863408.0,2405267615.0,99222912500.0,79378330,KOSPI
2020-02-03,1225.0,1260.0,1165.0,1200.0,1014889.0,1224049335.0,95253996000.0,79378330,KOSPI
2020-02-04,1205.0,1235.0,1190.0,1210.0,510897.0,618805430.0,96047779300.0,79378330,KOSPI
