d,o,h,l,c,v,a,mc,s,m
1999-01-04,18700.0,19300.0,18700.0,19100.0,52240.0,994334000.0,54148500000.0,2835000,KOSPI
1999-01-05,19300.0,20500.0,19200.0,20200.0,72990.0,1453063000.0,57267000000.0,2835000,KOSPI
1999-01-06,20400.0,23200.0,20300.0,23200.0,81890.0,1844388000.0,65772000000.0,2835000,KOSPI
1999-01-07,23900.0,24800.0,22700.0,23500.0,67280.0,1601255000.0,66622500000.0,2835000,KOSPI
1999-01-08,23600.0,25200.0,22500.0,24400.0,44740.0,1077607000.0,69174000000.0,2835000,KOSPI
1999-01-11,24900.0,25200.0,21500.0,24400.0,43820.0,1066627500.0,69174000000.0,2835000,KOSPI
1999-01-12,24400.0,25600.0,23700.0,25000.0,27650.0,678386000.0,70875000000.0,2835000,KOSPI
1999-01-13,24900.0,25900.0,24200.0,24900.0,38830.0,970960000.0,70591500000.0,2835000,KOSPI
1999-01-14,23600.0,24600.0,23200.0,24000.0,40210.0,967985000.0,68040000000.0,2835000,KOSPI
1999-01-15,23500.0,24300.0,23500.0,24000.0,36860.0,884101500.0,68040000000.0,2835000,KOSPI
1999-01-18,24000.0,24900.0,23500.0,23900.0,70210.0,1694412500.0,67756500000.0,2835000,KOSPI
1999-01-19,24000.0,24000.0,22300.0,22600.0,19120.0,447827000.0,64071000000.0,2835000,KOSPI
1999-01-20,21500.0,23700.0,21400.0,21400.0,22580.0,499790000.0,60669000000.0,2835000,KOSPI
1999-01-21,21400.0,21500.0,20600.0,21250.0,33810.0,713385000.0,60243750000.0,2835000,KOSPI
1999-01-22,21000.0,24400.0,20600.0,22600.0,82250.0,1825128500.0,64071000000.0,2835000,KOSPI
1999-01-25,23500.0,24100.0,22500.0,22550.0,45360.0,1045359500.0,63929250000.0,2835000,KOSPI
1999-01-26,22600.0,23500.0,22000.0,22000.0,34450.0,781584500.0,62370000000.0,2835000,KOSPI
1999-01-27,19100.0,22000.0,19100.0,20850.0,30860.0,644810500.0,59109750000.0,2835000,KOSPI
1999-01-28,21500.0,22000.0,20800.0,21350.0,41560.0,891217500.0,60527250000.0,2835000,KOSPI
1999-01-29,21500.0,23800.0,21350.0,23800.0,52420.0,1193561000.0,67473000000.0,2835000,KOSPI
1999-02-01,24000.0,24400.0,23000.0,23300.0,42420.0,1002539000.0,66055500000.0,2835000,KOSPI
1999-02-02,23900.0,24000.0,23300.0,23500.0,36480.0,859806000.0,66622500000.0,2835000,KOSPI
1999-02-03,23300.0,23300.0,22300.0,22800.0,20720.0,470694000.0,64638000000.0,2835000,KOSPI
1999-02-04,21500.0,23200.0,21500.0,22400.0,17600.0,388996500.0,63504000000.0,2835000,KOSPI
1999-02-05,22400.0,22900.0,21500.0,22100.0,24480.0,535452000.0,62653500000.0,2835000,KOSPI
1999-02-08,22400.0,23000.0,22000.0,22100.0,51420.0,1149337500.0,62653500000.0,2835000,KOSPI
1999-02-09,22100.0,22100.0,20500.0,20650.0,27190.0,566293000.0,58542750000.0,2835000,KOSPI
1999-02-10,20200.0,20650.0,19300.0,20500.0,18800.0,378408000.0,58117500000.0,2835000,KOSPI
1999-02-11,20400.0,22000.0,20400.0,21500.0,28510.0,607177500.0,60952500000.0,2835000,KOSPI
1999-02-12,21600.0,22300.0,21500.0,21800.0,27690.0,604804000.0,61803000000.0,2835000,KOSPI
1999-02-18,22000.0,22400.0,21000.0,21000.0,18630.0,401167500.0,59535000000.0,2835000,KOSPI
1999-02-19,20500.0,20500.0,19450.0,19600.0,13990.0,277209000.0,55566000000.0,2835000,KOSPI
1999-02-22,19600.0,20000.0,18800.0,18900.0,13640.0,262264000.0,53581500000.0,2835000,KOSPI
1999-02-23,19050.0,19400.0,18100.0,19400.0,39210.0,729573000.0,54999000000.0,2835000,KOSPI
1999-02-24,19000.0,19200.0,18500.0,18800.0,13160.0,247596500.0,53298000000.0,2835000,KOSPI
1999-02-25,16800.0,18000.0,16800.0,17000.0,10930.0,188978000.0,48195000000.0,2835000,KOSPI
1999-02-26,15700.0,18000.0,15700.0,17900.0,27970.0,486847500.0,50746500000.0,2835000,KOSPI
1999-03-02,18200.0,18500.0,18000.0,18450.0,18700.0,341105500.0,52305750000.0,2835000,KOSPI
1999-03-03,18000.0,18200.0,17600.0,17700.0,5250.0,93438000.0,50179500000.0,2835000,KOSPI
1999-03-04,17200.0,19400.0,17200.0,18000.0,20580.0,365980500.0,51030000000.0,2835000,KOSPI
1999-03-05,17800.0,18450.0,17600.0,18200.0,19970.0,358714000.0,51597000000.0,2835000,KOSPI
1999-03-08,18300.0,18850.0,18300.0,18550.0,25140.0,468383500.0,52589250000.0,2835000,KOSPI
1999-03-09,19000.0,19000.0,17500.0,17500.0,27820.0,506429500.0,49612500000.0,2835000,KOSPI
1999-03-10,18000.0,18450.0,17600.0,17600.0,20380.0,364841500.0,49896000000.0,2835000,KOSPI
1999-03-11,18000.0,18000.0,17400.0,17800.0,31400.0,554665500.0,50463000000.0,2835000,KOSPI
