d,o,h,l,c,v,a,mc,s,m
2007-01-02,11550.0,11550.0,11050.0,11100.0,3640.0,40525500.0,44055900000.0,3969000,KOSPI
2007-01-03,11250.0,11300.0,11000.0,11000.0,9150.0,102117000.0,43659000000.0,3969000,KOSPI
2007-01-04,11400.0,11400.0,10700.0,11150.0,10910.0,118648500.0,44254350000.0,3969000,KOSPI
2007-01-05,11000.0,11150.0,10700.0,11150.0,18360.0,198837000.0,44254350000.0,3969000,KOSPI
2007-01-08,11100.0,11100.0,10400.0,10850.0,1950.0,20983500.0,43063650000.0,3969000,KOSPI
2007-01-09,10800.0,10800.0,10400.0,10800.0,1600.0,17109000.0,42865200000.0,3969000,KOSPI
2007-01-10,10650.0,10950.0,10500.0,10700.0,2990.0,31852000.0,42468300000.0,3969000,KOSPI
2007-01-11,10550.0,10800.0,10500.0,10600.0,2310.0,24424000.0,42071400000.0,3969000,KOSPI
2007-01-12,10450.0,10550.0,10300.0,10550.0,8730.0,90970000.0,41872950000.0,3969000,KOSPI
2007-01-15,10550.0,10600.0,10400.0,10550.0,1720.0,18014500.0,41872950000.0,3969000,KOSPI
2007-01-16,10400.0,10600.0,10400.0,10600.0,770.0,8026000.0,42071400000.0,3969000,KOSPI
2007-01-17,10450.0,10550.0,10200.0,10400.0,4330.0,44677500.0,41277600000.0,3969000,KOSPI
2007-01-18,10100.0,10350.0,10050.0,10100.0,5330.0,53940500.0,40086900000.0,3969000,KOSPI
2007-01-19,10150.0,10400.0,10000.0,10400.0,4060.0,41430000.0,41277600000.0,3969000,KOSPI
2007-01-22,10400.0,10400.0,9990.0,10050.0,2524.0,25362600.0,39888450000.0,3969000,KOSPI
2007-01-23,10000.0,10400.0,9970.0,10200.0,4150.0,41565400.0,40483800000.0,3969000,KOSPI
2007-01-24,10200.0,10350.0,10050.0,10350.0,2710.0,27606500.0,41079150000.0,3969000,KOSPI
2007-01-25,10200.0,10700.0,10200.0,10350.0,570.0,5895500.0,41079150000.0,3969000,KOSPI
2007-01-26,10350.0,10450.0,10150.0,10400.0,3830.0,39128000.0,41277600000.0,3969000,KOSPI
2007-01-29,10500.0,10700.0,10300.0,10700.0,5530.0,57818500.0,42468300000.0,3969000,KOSPI
2007-01-30,10400.0,10650.0,10400.0,10650.0,1880.0,19602000.0,42269850000.0,3969000,KOSPI
2007-01-31,10450.0,10450.0,10450.0,10450.0,2790.0,29155500.0,41476050000.0,3969000,KOSPI
2007-02-01,10150.0,10650.0,10150.0,10650.0,3070.0,32162500.0,42269850000.0,3969000,KOSPI
2007-02-02,10600.0,10850.0,10600.0,10650.0,4340.0,46387000.0,42269850000.0,3969000,KOSPI
2007-02-05,10400.0,10900.0,10100.0,10900.0,12010.0,124764000.0,43262100000.0,3969000,KOSPI
2007-02-06,10900.0,11300.0,10750.0,11150.0,5690.0,62991500.0,44254350000.0,3969000,KOSPI
2007-02-07,11400.0,11400.0,10550.0,11200.0,17290.0,190187500.0,44452800000.0,3969000,KOSPI
2007-02-08,10850.0,11150.0,10850.0,10900.0,1920.0,20934500.0,43262100000.0,3969000,KOSPI
2007-02-09,11000.0,11150.0,10750.0,10800.0,5056.0,54982800.0,42865200000.0,3969000,KOSPI
2007-02-12,10800.0,11100.0,10500.0,10800.0,2150.0,23075500.0,42865200000.0,3969000,KOSPI
2007-02-13,10700.0,11000.0,10700.0,10950.0,7330.0,79224500.0,43460550000.0,3969000,KOSPI
2007-02-14,11100.0,11150.0,10700.0,11150.0,7870.0,85367000.0,44254350000.0,3969000,KOSPI
