d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4000.0,4060.0,3460.0,3720.0,249105.0,917567570.0,29274633000.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-03,3720.0,4070.0,3600.0,3725.0,186733.0,708696565.0,29313980625.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-06,3725.0,3800.0,3585.0,3630.0,106986.0,390953005.0,28566375750.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-07,3790.0,3790.0,3400.0,3535.0,100240.0,349684140.0,27818770875.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-08,3500.0,3720.0,3220.0,3705.0,90129.0,318768755.0,29156590125.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-09,3705.0,3865.0,3385.0,3570.0,217304.0,796680130.0,28094204250.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-10,3580.0,3620.0,3495.0,3565.0,52061.0,184692035.0,28054856625.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-13,3540.0,4050.0,3540.0,3680.0,269301.0,1001575510.0,28959852000.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-14,3680.0,3740.0,3250.0,3340.0,189923.0,646447625.0,26284213500.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-15,3260.0,3360.0,2990.0,3035.0,234496.0,727877770.0,23884008375.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-16,3125.0,3140.0,2835.0,2835.0,243684.0,712731810.0,22310103375.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-17,2835.0,2865.0,2420.0,2500.0,439095.0,1120714190.0,19673812500.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-20,2560.0,2590.0,2270.0,2385.0,238864.0,561509445.0,18768817125.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-21,2380.0,2960.0,2380.0,2480.0,985348.0,2651129155.0,19516422000.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-22,2490.0,3220.0,2480.0,3220.0,2135383.0,6383184080.0,25339870500.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-23,3500.0,4000.0,3310.0,3840.0,3014957.0,11242307475.0,30218976000.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-24,3910.0,4210.0,3730.0,3840.0,678336.0,2659891300.0,30218976000.0,7869525,KOSDAQ,tradable_ohlcv
2025-01-31,3760.0,3760.0,3330.0,3635.0,260232.0,913869565.0,28605723375.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-03,3610.0,3610.0,3335.0,3600.0,123663.0,422543730.0,28330290000.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-04,3490.0,3735.0,3430.0,3660.0,171747.0,614865835.0,28802461500.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-05,3610.0,3880.0,3610.0,3670.0,129670.0,483759410.0,28881156750.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-06,3675.0,4750.0,3645.0,4640.0,664924.0,2831963015.0,36514596000.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-07,4680.0,4680.0,4085.0,4395.0,376102.0,1662564845.0,34586562375.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-10,4395.0,5270.0,4395.0,4615.0,529018.0,2599112650.0,36317857875.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-11,4640.0,4750.0,4355.0,4360.0,106317.0,474486500.0,34311129000.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-12,4320.0,4420.0,4000.0,4100.0,69840.0,293655240.0,32265052500.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-13,4100.0,4230.0,3805.0,3915.0,82012.0,324063180.0,30809190375.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-14,3985.0,4230.0,3920.0,3990.0,93213.0,375757255.0,31399404750.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-17,3990.0,4245.0,3780.0,3865.0,69780.0,272361500.0,30415714125.0,7869525,KOSDAQ,tradable_ohlcv
2025-02-18,3870.0,3870.0,3485.0,3505.0,128686.0,462471950.0,27582685125.0,7869525,KOSDAQ,tradable_ohlcv
