d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2650.0,2730.0,2610.0,2690.0,61139.0,163598950.0,115614241680.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-03,2660.0,2700.0,2660.0,2680.0,30259.0,81085525.0,115184448960.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-06,2660.0,2700.0,2640.0,2680.0,56691.0,150991935.0,115184448960.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-07,2640.0,2700.0,2635.0,2680.0,101784.0,272946345.0,115184448960.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-08,2690.0,2735.0,2645.0,2735.0,104825.0,282229470.0,117548308920.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-09,2770.0,2770.0,2720.0,2735.0,44569.0,121856310.0,117548308920.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-10,2725.0,2775.0,2665.0,2705.0,78402.0,211513275.0,116258930760.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-13,2690.0,2730.0,2640.0,2685.0,44854.0,120033840.0,115399345320.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-14,2645.0,2670.0,2570.0,2590.0,92016.0,240276460.0,111316314480.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-15,2590.0,2625.0,2540.0,2585.0,134836.0,347725565.0,111101418120.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-16,2550.0,2595.0,2540.0,2570.0,108026.0,276372695.0,110456729040.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-17,2590.0,2595.0,2525.0,2595.0,67242.0,172006210.0,111531210840.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-20,2600.0,2735.0,2555.0,2720.0,202223.0,541374455.0,116903619840.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-21,2720.0,2750.0,2675.0,2695.0,134610.0,366050385.0,115829138040.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-22,2910.0,2930.0,2700.0,2735.0,525438.0,1477287275.0,117548308920.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-23,2650.0,2755.0,2650.0,2700.0,131704.0,357339135.0,116044034400.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-24,2700.0,2700.0,2615.0,2690.0,75932.0,200477480.0,115614241680.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-27,2575.0,2750.0,2575.0,2700.0,173580.0,458391560.0,116044034400.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-28,2650.0,2735.0,2600.0,2635.0,105303.0,280032200.0,113250381720.0,42979272,KOSDAQ,tradable_ohlcv
2014-01-29,2660.0,2670.0,2600.0,2665.0,69131.0,182542775.0,114539759880.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-03,2620.0,2630.0,2605.0,2615.0,48802.0,127484750.0,112390796280.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-04,2555.0,2600.0,2550.0,2580.0,63458.0,163470840.0,110886521760.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-05,2555.0,2590.0,2540.0,2545.0,89768.0,229617395.0,109382247240.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-06,2550.0,2580.0,2530.0,2575.0,103670.0,264524775.0,110671625400.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-07,2575.0,2585.0,2550.0,2575.0,34661.0,88759650.0,110671625400.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-10,2580.0,2590.0,2555.0,2555.0,44742.0,115019930.0,109812039960.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-11,2585.0,2590.0,2555.0,2570.0,28313.0,72700690.0,110456729040.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-12,2590.0,2650.0,2570.0,2615.0,151587.0,395616000.0,112390796280.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-13,2610.0,2630.0,2540.0,2600.0,116889.0,301081875.0,111746107200.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-14,2600.0,2635.0,2565.0,2600.0,120935.0,315355625.0,111746107200.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-17,2630.0,2630.0,2555.0,2560.0,96385.0,247397555.0,110026936320.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-18,2580.0,2580.0,2515.0,2545.0,102117.0,259388455.0,109382247240.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-19,2525.0,2560.0,2495.0,2535.0,102975.0,259431575.0,108952454520.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-20,2540.0,2550.0,2490.0,2530.0,109970.0,275891535.0,108737558160.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-21,2545.0,2590.0,2530.0,2590.0,104472.0,268234710.0,111316314480.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-24,2620.0,2710.0,2590.0,2600.0,289904.0,772615650.0,111746107200.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-25,2580.0,2625.0,2545.0,2545.0,145669.0,372782515.0,109382247240.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-26,2550.0,2580.0,2510.0,2580.0,85211.0,216827890.0,110886521760.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-27,2595.0,2610.0,2565.0,2600.0,97672.0,252840055.0,111746107200.0,42979272,KOSDAQ,tradable_ohlcv
2014-02-28,2590.0,2590.0,2510.0,2565.0,142605.0,362476535.0,110241832680.0,42979272,KOSDAQ,tradable_ohlcv
2014-03-03,2525.0,2570.0,2510.0,2540.0,104852.0,264959135.0,109167350880.0,42979272,KOSDAQ,tradable_ohlcv
2014-03-04,2505.0,2535.0,2465.0,2505.0,119768.0,299288915.0,107663076360.0,42979272,KOSDAQ,tradable_ohlcv
2014-03-05,2520.0,2530.0,2480.0,2500.0,91447.0,227944775.0,107448180000.0,42979272,KOSDAQ,tradable_ohlcv
