d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2810.0,2990.0,2800.0,2940.0,65228.0,188549330.0,119308701540.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-04,2905.0,3095.0,2905.0,3065.0,76357.0,233257595.0,124381350415.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-05,3060.0,3110.0,3000.0,3000.0,80451.0,245639740.0,121743573000.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-06,3000.0,3040.0,2960.0,3000.0,45975.0,137475375.0,121743573000.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-07,2990.0,3080.0,2980.0,3000.0,73793.0,222512600.0,121743573000.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-10,3000.0,3100.0,2985.0,3010.0,56137.0,168529820.0,122149384910.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-11,3000.0,3030.0,2910.0,2990.0,70821.0,211249360.0,121337761090.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-12,2990.0,3010.0,2930.0,2950.0,73432.0,218390650.0,119714513450.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-13,2995.0,2995.0,2860.0,2865.0,93325.0,270227380.0,116265112215.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-14,2865.0,2930.0,2830.0,2900.0,54716.0,157985980.0,117685453900.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-17,2930.0,2930.0,2855.0,2855.0,27265.0,78654515.0,115859300305.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-18,2810.0,2875.0,2770.0,2805.0,61145.0,172409665.0,113830240755.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-19,2805.0,2835.0,2760.0,2815.0,39383.0,110358605.0,114236052665.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-20,2925.0,2925.0,2800.0,2820.0,21902.0,61768870.0,114438958620.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-21,2860.0,2860.0,2730.0,2800.0,43358.0,120914835.0,113627334800.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-24,2700.0,2850.0,2700.0,2710.0,96395.0,262454240.0,109975027610.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-25,2710.0,2765.0,2660.0,2685.0,78938.0,213105460.0,108960497835.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-26,2730.0,2730.0,2595.0,2655.0,67349.0,178102490.0,107743062105.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-27,2650.0,2840.0,2650.0,2810.0,132327.0,364948745.0,114033146710.0,40581191,KOSDAQ,tradable_ohlcv
2011-01-28,2810.0,2875.0,2700.0,2705.0,57047.0,157740970.0,109772121655.0,40581191,KOSDAQ,tradable_ohlcv
