d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4800.0,4800.0,4610.0,4750.0,1520.0,7111200.0,4879694000.0,1027304,KOSPI,tradable_ohlcv
1999-01-05,4520.0,4800.0,4430.0,4520.0,16310.0,73826000.0,4643414080.0,1027304,KOSPI,tradable_ohlcv
1999-01-06,4620.0,5190.0,4620.0,5190.0,33510.0,168614400.0,5331707760.0,1027304,KOSPI,tradable_ohlcv
1999-01-07,5960.0,5960.0,5960.0,5960.0,40200.0,239592000.0,6122731840.0,1027304,KOSPI,tradable_ohlcv
1999-01-08,6300.0,6300.0,5620.0,5900.0,33260.0,198656400.0,6061093600.0,1027304,KOSPI,tradable_ohlcv
1999-01-11,6100.0,6780.0,5600.0,6780.0,51510.0,331972900.0,6965121120.0,1027304,KOSPI,tradable_ohlcv
1999-01-12,7110.0,7200.0,6200.0,6990.0,45690.0,318070200.0,7180854960.0,1027304,KOSPI,tradable_ohlcv
1999-01-13,7030.0,7500.0,6600.0,7000.0,38440.0,276537100.0,7191128000.0,1027304,KOSPI,tradable_ohlcv
1999-01-14,6600.0,6900.0,6000.0,6000.0,21410.0,139620000.0,6163824000.0,1027304,KOSPI,tradable_ohlcv
1999-01-15,5500.0,6900.0,5500.0,6890.0,23480.0,151820000.0,7078124560.0,1027304,KOSPI,tradable_ohlcv
1999-01-18,7310.0,7920.0,7310.0,7920.0,50970.0,398802600.0,8136247680.0,1027304,KOSPI,tradable_ohlcv
1999-01-19,8000.0,8380.0,6750.0,7000.0,37880.0,284173300.0,7191128000.0,1027304,KOSPI,tradable_ohlcv
1999-01-20,7100.0,7400.0,6200.0,6200.0,13850.0,96556200.0,6369284800.0,1027304,KOSPI,tradable_ohlcv
1999-01-21,6010.0,6200.0,5600.0,5600.0,26860.0,159738400.0,5752902400.0,1027304,KOSPI,tradable_ohlcv
1999-01-22,5300.0,6000.0,5300.0,5600.0,12850.0,71521500.0,5752902400.0,1027304,KOSPI,tradable_ohlcv
1999-01-25,5800.0,5800.0,5200.0,5200.0,7090.0,39684000.0,5341980800.0,1027304,KOSPI,tradable_ohlcv
