d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4900.0,4910.0,4855.0,4900.0,5060.0,24646350.0,5033789600.0,1027304,KOSPI,tradable_ohlcv
2005-01-04,4915.0,5000.0,4880.0,4880.0,5550.0,27235150.0,5013243520.0,1027304,KOSPI,tradable_ohlcv
2005-01-05,4860.0,4895.0,4810.0,4870.0,5530.0,26799750.0,5002970480.0,1027304,KOSPI,tradable_ohlcv
2005-01-06,4810.0,4960.0,4800.0,4805.0,10240.0,49269750.0,4936195720.0,1027304,KOSPI,tradable_ohlcv
2005-01-07,4805.0,4805.0,4785.0,4785.0,860.0,4119800.0,4915649640.0,1027304,KOSPI,tradable_ohlcv
2005-01-10,4720.0,4875.0,4710.0,4850.0,3000.0,14239550.0,4982424400.0,1027304,KOSPI,tradable_ohlcv
2005-01-11,4890.0,4890.0,4745.0,4750.0,1628.0,7827150.0,4879694000.0,1027304,KOSPI,tradable_ohlcv
2005-01-12,4755.0,4995.0,4670.0,4995.0,5940.0,28542350.0,5131383480.0,1027304,KOSPI,tradable_ohlcv
2005-01-13,4750.0,4805.0,4750.0,4800.0,1840.0,8821900.0,4931059200.0,1027304,KOSPI,tradable_ohlcv
2005-01-14,4800.0,4800.0,4730.0,4765.0,7290.0,34641050.0,4895103560.0,1027304,KOSPI,tradable_ohlcv
2005-01-17,4800.0,4850.0,4780.0,4830.0,2180.0,10461800.0,4961878320.0,1027304,KOSPI,tradable_ohlcv
2005-01-18,4800.0,4890.0,4750.0,4825.0,6520.0,31189300.0,4956741800.0,1027304,KOSPI,tradable_ohlcv
2005-01-19,4960.0,4960.0,4770.0,4780.0,3652.0,17522760.0,4910513120.0,1027304,KOSPI,tradable_ohlcv
2005-01-20,4760.0,4780.0,4700.0,4700.0,6270.0,29563400.0,4828328800.0,1027304,KOSPI,tradable_ohlcv
2005-01-21,4700.0,4760.0,4695.0,4740.0,840.0,3961800.0,4869420960.0,1027304,KOSPI,tradable_ohlcv
2005-01-24,4700.0,4745.0,4670.0,4745.0,4590.0,21548950.0,4874557480.0,1027304,KOSPI,tradable_ohlcv
2005-01-25,4700.0,4750.0,4680.0,4750.0,2770.0,13034500.0,4879694000.0,1027304,KOSPI,tradable_ohlcv
2005-01-26,4750.0,4800.0,4670.0,4755.0,4340.0,20489650.0,4884830520.0,1027304,KOSPI,tradable_ohlcv
2005-01-27,4755.0,4755.0,4715.0,4730.0,2460.0,11639250.0,4859147920.0,1027304,KOSPI,tradable_ohlcv
2005-01-28,4730.0,4745.0,4690.0,4700.0,3650.0,17182200.0,4828328800.0,1027304,KOSPI,tradable_ohlcv
2005-01-31,4700.0,4900.0,4700.0,4880.0,12820.0,61011700.0,5013243520.0,1027304,KOSPI,tradable_ohlcv
2005-02-01,4995.0,4995.0,4900.0,4930.0,13500.0,66462400.0,5064608720.0,1027304,KOSPI,tradable_ohlcv
2005-02-02,4915.0,5000.0,4910.0,4965.0,8420.0,41781900.0,5100564360.0,1027304,KOSPI,tradable_ohlcv
2005-02-03,4980.0,5400.0,4980.0,5120.0,48250.0,252635850.0,5259796480.0,1027304,KOSPI,tradable_ohlcv
2005-02-04,5200.0,5310.0,5090.0,5120.0,18782.0,97498140.0,5259796480.0,1027304,KOSPI,tradable_ohlcv
2005-02-07,5290.0,5290.0,5130.0,5280.0,9080.0,47118100.0,5424165120.0,1027304,KOSPI,tradable_ohlcv
2005-02-11,5130.0,5230.0,5020.0,5160.0,13222.0,68185820.0,5300888640.0,1027304,KOSPI,tradable_ohlcv
2005-02-14,5110.0,5930.0,5110.0,5930.0,30260.0,171718100.0,6091912720.0,1027304,KOSPI,tradable_ohlcv
2005-02-15,6810.0,6810.0,6800.0,6810.0,16504.0,112390840.0,6995940240.0,1027304,KOSPI,tradable_ohlcv
2005-02-16,7830.0,7830.0,7510.0,7830.0,40664.0,318348820.0,8043790320.0,1027304,KOSPI,tradable_ohlcv
2005-02-17,8100.0,9000.0,8100.0,9000.0,137660.0,1196757600.0,9245736000.0,1027304,KOSPI,tradable_ohlcv
2005-02-18,9300.0,10350.0,9100.0,10350.0,113950.0,1161157600.0,10632596400.0,1027304,KOSPI,tradable_ohlcv
