d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,9360.0,9450.0,9230.0,9370.0,4336.0,40447440.0,15763188480.0,1682304,KOSPI,tradable_ohlcv
2018-01-03,9450.0,9570.0,9380.0,9560.0,6227.0,58870120.0,16082826240.0,1682304,KOSPI,tradable_ohlcv
2018-01-04,9590.0,9660.0,9430.0,9500.0,12348.0,117813460.0,15981888000.0,1682304,KOSPI,tradable_ohlcv
2018-01-05,9560.0,9560.0,9340.0,9400.0,10922.0,102581620.0,15813657600.0,1682304,KOSPI,tradable_ohlcv
2018-01-08,9580.0,9580.0,9320.0,9350.0,10796.0,100884200.0,15729542400.0,1682304,KOSPI,tradable_ohlcv
2018-01-09,9420.0,9470.0,9270.0,9430.0,9906.0,92600550.0,15864126720.0,1682304,KOSPI,tradable_ohlcv
2018-01-10,9490.0,9490.0,9260.0,9360.0,5629.0,52459720.0,15746365440.0,1682304,KOSPI,tradable_ohlcv
2018-01-11,9440.0,9440.0,9250.0,9290.0,8716.0,80806700.0,15628604160.0,1682304,KOSPI,tradable_ohlcv
2018-01-12,9250.0,9350.0,9200.0,9330.0,9308.0,86052190.0,15695896320.0,1682304,KOSPI,tradable_ohlcv
2018-01-15,9380.0,9390.0,9200.0,9260.0,17334.0,160579060.0,15578135040.0,1682304,KOSPI,tradable_ohlcv
2018-01-16,9350.0,9350.0,9200.0,9240.0,6098.0,56223630.0,15544488960.0,1682304,KOSPI,tradable_ohlcv
2018-01-17,9220.0,9250.0,9100.0,9110.0,20633.0,188900100.0,15325789440.0,1682304,KOSPI,tradable_ohlcv
2018-01-18,9240.0,9330.0,9110.0,9160.0,6504.0,59454390.0,15409904640.0,1682304,KOSPI,tradable_ohlcv
2018-01-19,9120.0,9200.0,9070.0,9190.0,13496.0,122962370.0,15460373760.0,1682304,KOSPI,tradable_ohlcv
2018-01-22,9100.0,9390.0,9100.0,9310.0,8287.0,76869840.0,15662250240.0,1682304,KOSPI,tradable_ohlcv
2018-01-23,9370.0,9400.0,9220.0,9350.0,5660.0,52782170.0,15729542400.0,1682304,KOSPI,tradable_ohlcv
2018-01-24,9330.0,9660.0,9330.0,9590.0,34618.0,328580100.0,16133295360.0,1682304,KOSPI,tradable_ohlcv
2018-01-25,9600.0,9680.0,9530.0,9590.0,15993.0,153220040.0,16133295360.0,1682304,KOSPI,tradable_ohlcv
2018-01-26,9650.0,9790.0,9560.0,9730.0,12585.0,121602960.0,16368817920.0,1682304,KOSPI,tradable_ohlcv
2018-01-29,9730.0,9820.0,9640.0,9750.0,8061.0,78311410.0,16402464000.0,1682304,KOSPI,tradable_ohlcv
2018-01-30,9750.0,9820.0,9560.0,9610.0,9966.0,95940350.0,16166941440.0,1682304,KOSPI,tradable_ohlcv
2018-01-31,9690.0,10200.0,9610.0,9950.0,94186.0,936425230.0,16738924800.0,1682304,KOSPI,tradable_ohlcv
2018-02-01,9890.0,10350.0,9890.0,9960.0,39736.0,399293760.0,16755747840.0,1682304,KOSPI,tradable_ohlcv
2018-02-02,9900.0,10200.0,9860.0,9900.0,21968.0,218342510.0,16654809600.0,1682304,KOSPI,tradable_ohlcv
