d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6000.0,6380.0,5860.0,6380.0,7540.0,45201800.0,6554199520.0,1027304,KOSPI,tradable_ohlcv
2002-01-03,6240.0,6240.0,6000.0,6010.0,5872.0,35816120.0,6174097040.0,1027304,KOSPI,tradable_ohlcv
2002-01-04,6250.0,6250.0,5930.0,5930.0,15600.0,94721000.0,6091912720.0,1027304,KOSPI,tradable_ohlcv
2002-01-07,5940.0,6030.0,5850.0,5950.0,12580.0,74266300.0,6112458800.0,1027304,KOSPI,tradable_ohlcv
2002-01-08,5950.0,5970.0,5900.0,5900.0,5242.0,30997700.0,6061093600.0,1027304,KOSPI,tradable_ohlcv
2002-01-09,5920.0,6100.0,5920.0,5930.0,5830.0,34819900.0,6091912720.0,1027304,KOSPI,tradable_ohlcv
2002-01-10,5950.0,6000.0,5840.0,5840.0,3870.0,22865900.0,5999455360.0,1027304,KOSPI,tradable_ohlcv
2002-01-11,5840.0,5890.0,5840.0,5850.0,2090.0,12260600.0,6009728400.0,1027304,KOSPI,tradable_ohlcv
2002-01-14,5820.0,6000.0,5800.0,5860.0,8230.0,48503700.0,6020001440.0,1027304,KOSPI,tradable_ohlcv
2002-01-15,6010.0,6010.0,5810.0,5930.0,2532.0,14847860.0,6091912720.0,1027304,KOSPI,tradable_ohlcv
2002-01-16,5980.0,6300.0,5980.0,6180.0,30720.0,189134600.0,6348738720.0,1027304,KOSPI,tradable_ohlcv
2002-01-17,6190.0,6600.0,6180.0,6400.0,32070.0,203869000.0,6574745600.0,1027304,KOSPI,tradable_ohlcv
2002-01-18,6400.0,6600.0,6260.0,6350.0,17740.0,113065700.0,6523380400.0,1027304,KOSPI,tradable_ohlcv
2002-01-21,6450.0,7200.0,6410.0,6750.0,70010.0,479485400.0,6934302000.0,1027304,KOSPI,tradable_ohlcv
2002-01-22,6800.0,6800.0,6270.0,6520.0,19840.0,128610600.0,6698022080.0,1027304,KOSPI,tradable_ohlcv
2002-01-23,6530.0,6600.0,6270.0,6450.0,12980.0,83309200.0,6626110800.0,1027304,KOSPI,tradable_ohlcv
2002-01-24,6300.0,6510.0,6300.0,6450.0,14370.0,91699700.0,6626110800.0,1027304,KOSPI,tradable_ohlcv
2002-01-25,6490.0,6600.0,6310.0,6550.0,22450.0,145578800.0,6728841200.0,1027304,KOSPI,tradable_ohlcv
2002-01-28,6650.0,6800.0,6520.0,6590.0,16420.0,108548400.0,6769933360.0,1027304,KOSPI,tradable_ohlcv
2002-01-29,6620.0,6860.0,6580.0,6810.0,30110.0,203346100.0,6995940240.0,1027304,KOSPI,tradable_ohlcv
2002-01-30,6800.0,7500.0,6640.0,6820.0,67460.0,475882200.0,7006213280.0,1027304,KOSPI,tradable_ohlcv
2002-01-31,6880.0,7100.0,6830.0,6910.0,32290.0,224296100.0,7098670640.0,1027304,KOSPI,tradable_ohlcv
2002-02-01,7300.0,7300.0,6650.0,6660.0,18940.0,131568000.0,6841844640.0,1027304,KOSPI,tradable_ohlcv
2002-02-04,6670.0,6800.0,6580.0,6600.0,12790.0,85110400.0,6780206400.0,1027304,KOSPI,tradable_ohlcv
