d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,10000.0,10500.0,10000.0,10500.0,220.0,2256000.0,10500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-03,10000.0,10800.0,10000.0,10500.0,340.0,3558000.0,10500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-04,10200.0,10200.0,10200.0,10200.0,600.0,6120000.0,10200000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-06,10400.0,10400.0,10000.0,10000.0,1640.0,16465000.0,10000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-08,10100.0,10500.0,10000.0,10000.0,730.0,7332000.0,10000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-09,10100.0,10100.0,9900.0,9900.0,520.0,5209000.0,9900000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-10,9920.0,9920.0,9700.0,9700.0,1360.0,13386400.0,9700000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-11,9800.0,9800.0,9700.0,9700.0,1860.0,18077000.0,9700000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-12,10200.0,10200.0,9700.0,9900.0,300.0,2941000.0,9900000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-13,10400.0,10400.0,10000.0,10400.0,1490.0,15384000.0,10400000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-15,10400.0,10400.0,10000.0,10000.0,380.0,3860000.0,10000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-16,10000.0,10300.0,9760.0,9760.0,1600.0,16080400.0,9760000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-17,10200.0,10200.0,9800.0,9810.0,1600.0,15690600.0,9810000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-18,9810.0,10300.0,9810.0,10000.0,390.0,3863700.0,10000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-19,9900.0,10000.0,9810.0,10000.0,330.0,3285700.0,10000000000.0,1000000,KOSPI,tradable_ohlcv
