d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6610.0,6940.0,6610.0,6880.0,10730.0,72491100.0,7067851520.0,1027304,KOSPI,tradable_ohlcv
2000-01-05,6950.0,7910.0,6950.0,7910.0,12570.0,95075600.0,8125974640.0,1027304,KOSPI,tradable_ohlcv
2000-01-06,9000.0,9000.0,7600.0,8480.0,35580.0,301692000.0,8711537920.0,1027304,KOSPI,tradable_ohlcv
2000-01-07,8050.0,8420.0,7700.0,7990.0,7760.0,62164800.0,8208158960.0,1027304,KOSPI,tradable_ohlcv
2000-01-10,8500.0,8500.0,7800.0,8000.0,5620.0,45030800.0,8218432000.0,1027304,KOSPI,tradable_ohlcv
2000-01-11,8020.0,8020.0,7700.0,7900.0,3460.0,27116500.0,8115701600.0,1027304,KOSPI,tradable_ohlcv
2000-01-12,8050.0,8050.0,7500.0,7600.0,5390.0,41624400.0,7807510400.0,1027304,KOSPI,tradable_ohlcv
2000-01-13,7400.0,8000.0,7300.0,7790.0,3990.0,29712800.0,8002698160.0,1027304,KOSPI,tradable_ohlcv
2000-01-14,8000.0,8100.0,7750.0,8000.0,15480.0,123312600.0,8218432000.0,1027304,KOSPI,tradable_ohlcv
2000-01-17,8000.0,8230.0,7700.0,7820.0,10680.0,85105200.0,8033517280.0,1027304,KOSPI,tradable_ohlcv
2000-01-18,7650.0,7820.0,7520.0,7550.0,4220.0,32070400.0,7756145200.0,1027304,KOSPI,tradable_ohlcv
2000-01-19,7450.0,7450.0,6900.0,7000.0,12990.0,91953800.0,7191128000.0,1027304,KOSPI,tradable_ohlcv
2000-01-20,6600.0,7300.0,6100.0,7300.0,12330.0,85150200.0,7499319200.0,1027304,KOSPI,tradable_ohlcv
2000-01-21,6800.0,7410.0,6800.0,7100.0,10480.0,74994300.0,7293858400.0,1027304,KOSPI,tradable_ohlcv
2000-01-24,7500.0,7900.0,7100.0,7370.0,13800.0,105090200.0,7571230480.0,1027304,KOSPI,tradable_ohlcv
2000-01-25,7400.0,7400.0,6750.0,6900.0,15110.0,105341700.0,7088397600.0,1027304,KOSPI,tradable_ohlcv
2000-01-26,6900.0,7280.0,6850.0,6860.0,10700.0,74549500.0,7047305440.0,1027304,KOSPI,tradable_ohlcv
2000-01-27,6630.0,7500.0,6630.0,7270.0,14090.0,100482600.0,7468500080.0,1027304,KOSPI,tradable_ohlcv
2000-01-28,7310.0,7470.0,7040.0,7300.0,5690.0,41337700.0,7499319200.0,1027304,KOSPI,tradable_ohlcv
2000-01-31,7000.0,7290.0,7000.0,7100.0,6760.0,47904300.0,7293858400.0,1027304,KOSPI,tradable_ohlcv
2000-02-01,7280.0,7280.0,7080.0,7200.0,8850.0,63551300.0,7396588800.0,1027304,KOSPI,tradable_ohlcv
2000-02-02,7020.0,8000.0,7020.0,7650.0,21800.0,163761100.0,7858875600.0,1027304,KOSPI,tradable_ohlcv
2000-02-03,7900.0,7900.0,7500.0,7600.0,19070.0,146240900.0,7807510400.0,1027304,KOSPI,tradable_ohlcv
2000-02-07,7650.0,7700.0,7400.0,7590.0,9180.0,68813100.0,7797237360.0,1027304,KOSPI,tradable_ohlcv
2000-02-08,7350.0,7530.0,7100.0,7100.0,9630.0,70512000.0,7293858400.0,1027304,KOSPI,tradable_ohlcv
2000-02-09,7450.0,7500.0,7150.0,7300.0,7070.0,51616200.0,7499319200.0,1027304,KOSPI,tradable_ohlcv
2000-02-10,7020.0,7150.0,6820.0,6910.0,5770.0,40142000.0,7098670640.0,1027304,KOSPI,tradable_ohlcv
2000-02-11,7200.0,7200.0,6600.0,7090.0,3490.0,23564000.0,7283585360.0,1027304,KOSPI,tradable_ohlcv
2000-02-14,7100.0,7100.0,6300.0,6300.0,3620.0,23463400.0,6472015200.0,1027304,KOSPI,tradable_ohlcv
2000-02-15,6100.0,6590.0,6020.0,6200.0,3110.0,19182200.0,6369284800.0,1027304,KOSPI,tradable_ohlcv
2000-02-16,6200.0,6470.0,6000.0,6000.0,3360.0,20503200.0,6163824000.0,1027304,KOSPI,tradable_ohlcv
2000-02-17,5920.0,6100.0,5800.0,6000.0,8420.0,49580600.0,6163824000.0,1027304,KOSPI,tradable_ohlcv
2000-02-18,6000.0,6680.0,6000.0,6680.0,7910.0,49786100.0,6862390720.0,1027304,KOSPI,tradable_ohlcv
2000-02-21,6120.0,6360.0,5800.0,5900.0,6630.0,39934700.0,6061093600.0,1027304,KOSPI,tradable_ohlcv
2000-02-22,5560.0,5890.0,5560.0,5610.0,6700.0,37726300.0,5763175440.0,1027304,KOSPI,tradable_ohlcv
2000-02-23,5650.0,6280.0,5650.0,6000.0,10140.0,60855900.0,6163824000.0,1027304,KOSPI,tradable_ohlcv
2000-02-24,6000.0,6350.0,5800.0,6350.0,5490.0,33086300.0,6523380400.0,1027304,KOSPI,tradable_ohlcv
2000-02-25,5450.0,6600.0,5410.0,6590.0,27780.0,175177200.0,6769933360.0,1027304,KOSPI,tradable_ohlcv
2000-02-28,6390.0,7570.0,6020.0,7570.0,36660.0,270842600.0,7776691280.0,1027304,KOSPI,tradable_ohlcv
2000-02-29,7900.0,8350.0,7110.0,7150.0,23460.0,177209700.0,7345223600.0,1027304,KOSPI,tradable_ohlcv
2000-03-02,7300.0,7640.0,7050.0,7250.0,10420.0,76039600.0,7447954000.0,1027304,KOSPI,tradable_ohlcv
2000-03-03,7010.0,7200.0,6800.0,6980.0,8630.0,59996200.0,7170581920.0,1027304,KOSPI,tradable_ohlcv
2000-03-06,6500.0,7700.0,6500.0,7550.0,15720.0,116824400.0,7756145200.0,1027304,KOSPI,tradable_ohlcv
2000-03-07,8040.0,8040.0,7100.0,7250.0,19610.0,149126800.0,7447954000.0,1027304,KOSPI,tradable_ohlcv
2000-03-08,7020.0,7400.0,6900.0,7110.0,13440.0,95551400.0,7304131440.0,1027304,KOSPI,tradable_ohlcv
2000-03-09,7200.0,8170.0,6850.0,8170.0,43610.0,348143000.0,8393073680.0,1027304,KOSPI,tradable_ohlcv
2000-03-10,8900.0,9390.0,8550.0,9390.0,54650.0,498828800.0,9646384560.0,1027304,KOSPI,tradable_ohlcv
2000-03-13,10750.0,10750.0,10750.0,10750.0,12120.0,130290000.0,11043518000.0,1027304,KOSPI,tradable_ohlcv
2000-03-14,12350.0,12350.0,9150.0,9860.0,240380.0,2745493300.0,10129217440.0,1027304,KOSPI,tradable_ohlcv
2000-03-15,9000.0,10500.0,8700.0,8860.0,65930.0,608810700.0,9101913440.0,1027304,KOSPI,tradable_ohlcv
2000-03-16,9150.0,9200.0,7900.0,8200.0,43770.0,370430800.0,8423892800.0,1027304,KOSPI,tradable_ohlcv
2000-03-17,8100.0,8400.0,7700.0,7820.0,40670.0,325817100.0,8033517280.0,1027304,KOSPI,tradable_ohlcv
2000-03-20,7700.0,8990.0,7700.0,8990.0,61330.0,524696600.0,9235462960.0,1027304,KOSPI,tradable_ohlcv
2000-03-21,9300.0,9520.0,7910.0,8150.0,49350.0,432152000.0,8372527600.0,1027304,KOSPI,tradable_ohlcv
2000-03-22,8400.0,9100.0,8250.0,8600.0,60930.0,523393100.0,8834814400.0,1027304,KOSPI,tradable_ohlcv
2000-03-23,8600.0,8850.0,8250.0,8550.0,24970.0,214850400.0,8783449200.0,1027304,KOSPI,tradable_ohlcv
2000-03-24,8650.0,9800.0,8650.0,8700.0,63110.0,585566500.0,8937544800.0,1027304,KOSPI,tradable_ohlcv
2000-03-27,9000.0,9500.0,8710.0,8900.0,35090.0,320604400.0,9143005600.0,1027304,KOSPI,tradable_ohlcv
2000-03-28,9000.0,9000.0,8450.0,8700.0,16330.0,142017000.0,8937544800.0,1027304,KOSPI,tradable_ohlcv
2000-03-29,8800.0,8800.0,8020.0,8100.0,24120.0,197462700.0,8321162400.0,1027304,KOSPI,tradable_ohlcv
2000-03-30,8100.0,8390.0,7610.0,7900.0,25350.0,205283500.0,8115701600.0,1027304,KOSPI,tradable_ohlcv
2000-03-31,7700.0,8250.0,7700.0,8070.0,14840.0,119973400.0,8290343280.0,1027304,KOSPI,tradable_ohlcv
2000-04-03,7750.0,8100.0,7500.0,7500.0,14720.0,113010200.0,7704780000.0,1027304,KOSPI,tradable_ohlcv
2000-04-04,7750.0,7750.0,7000.0,7200.0,12430.0,89624200.0,7396588800.0,1027304,KOSPI,tradable_ohlcv
2000-04-06,7010.0,7400.0,7000.0,7000.0,11300.0,80007200.0,7191128000.0,1027304,KOSPI,tradable_ohlcv
2000-04-07,6900.0,7500.0,6900.0,7450.0,8130.0,57764800.0,7653414800.0,1027304,KOSPI,tradable_ohlcv
2000-04-10,7300.0,8100.0,7300.0,7740.0,7110.0,54463800.0,7951332960.0,1027304,KOSPI,tradable_ohlcv
2000-04-11,7410.0,7750.0,7100.0,7100.0,5740.0,41868500.0,7293858400.0,1027304,KOSPI,tradable_ohlcv
