d,o,h,l,c,v,a,mc,s,m
2008-01-10,4300.0,4300.0,4300.0,4300.0,1220.0,5246000.0,6818338000.0,1585660,KOSPI
2008-01-11,4345.0,4345.0,4345.0,4345.0,10.0,43450.0,6889692700.0,1585660,KOSPI
2008-01-21,4300.0,4300.0,4300.0,4300.0,20.0,86000.0,6818338000.0,1585660,KOSPI
2008-01-25,4300.0,4300.0,4300.0,4300.0,290.0,1247000.0,6818338000.0,1585660,KOSPI
2008-01-28,4290.0,4290.0,4290.0,4290.0,970.0,4161300.0,6802481400.0,1585660,KOSPI
2008-01-30,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,6937262500.0,1585660,KOSPI
2008-02-13,4205.0,4360.0,4205.0,4360.0,30.0,129250.0,6913477600.0,1585660,KOSPI
2008-02-26,4385.0,4385.0,4385.0,4385.0,10.0,43850.0,6953119100.0,1585660,KOSPI
2008-03-07,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,6937262500.0,1585660,KOSPI
2008-03-13,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,6937262500.0,1585660,KOSPI
2008-03-27,4300.0,4300.0,4300.0,4300.0,370.0,1591000.0,6818338000.0,1585660,KOSPI
2008-04-25,4390.0,4390.0,4390.0,4390.0,10.0,43900.0,6961047400.0,1585660,KOSPI
2008-05-16,4350.0,4350.0,4350.0,4350.0,10.0,43500.0,6897621000.0,1585660,KOSPI
2008-06-16,4240.0,4240.0,4240.0,4240.0,5010.0,21242400.0,6723198400.0,1585660,KOSPI
2008-06-17,4250.0,4250.0,4250.0,4250.0,40.0,170000.0,6739055000.0,1585660,KOSPI
2008-06-18,4230.0,4230.0,4230.0,4230.0,4500.0,19035000.0,6707341800.0,1585660,KOSPI
2008-06-30,4370.0,4370.0,4370.0,4370.0,20.0,87400.0,6929334200.0,1585660,KOSPI
2008-07-04,4220.0,4220.0,4220.0,4220.0,10.0,42200.0,6691485200.0,1585660,KOSPI
2008-07-08,4215.0,4215.0,4215.0,4215.0,50.0,210750.0,6683556900.0,1585660,KOSPI
2008-07-22,4200.0,4200.0,4200.0,4200.0,1380.0,5796000.0,6659772000.0,1585660,KOSPI
2008-07-24,4200.0,4200.0,4200.0,4200.0,20.0,84000.0,6659772000.0,1585660,KOSPI
2008-08-13,4005.0,4185.0,4005.0,4055.0,11730.0,47301450.0,6429851300.0,1585660,KOSPI
2008-08-14,4055.0,4150.0,4055.0,4150.0,2500.0,10138450.0,6580489000.0,1585660,KOSPI
2008-08-22,4000.0,4000.0,3950.0,3950.0,1710.0,6806050.0,6263357000.0,1585660,KOSPI
2008-08-26,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,6342640000.0,1585660,KOSPI
2008-08-27,4000.0,4100.0,4000.0,4100.0,1440.0,5890950.0,6501206000.0,1585660,KOSPI
2008-08-28,4000.0,4050.0,4000.0,4050.0,2130.0,8621500.0,6421923000.0,1585660,KOSPI
2008-08-29,4090.0,4090.0,4090.0,4090.0,30.0,122700.0,6485349400.0,1585660,KOSPI
2008-09-02,4030.0,4120.0,4030.0,4120.0,590.0,2382200.0,6532919200.0,1585660,KOSPI
2008-09-03,4120.0,4120.0,4120.0,4120.0,10.0,41200.0,6532919200.0,1585660,KOSPI
2008-09-17,4090.0,4090.0,4090.0,4090.0,10.0,40900.0,6485349400.0,1585660,KOSPI
2008-09-19,4100.0,4100.0,4100.0,4100.0,10.0,41000.0,6501206000.0,1585660,KOSPI
2008-09-25,4100.0,4100.0,4100.0,4100.0,30.0,123000.0,6501206000.0,1585660,KOSPI
2008-09-26,4100.0,4100.0,4100.0,4100.0,3000.0,12300000.0,6501206000.0,1585660,KOSPI
2008-10-13,4000.0,4000.0,4000.0,4000.0,2600.0,10400000.0,6342640000.0,1585660,KOSPI
2008-10-14,4005.0,4005.0,4000.0,4000.0,850.0,3400050.0,6342640000.0,1585660,KOSPI
2008-10-16,3955.0,4100.0,3955.0,4100.0,20.0,80550.0,6501206000.0,1585660,KOSPI
2008-10-17,3900.0,3900.0,3800.0,3800.0,1420.0,5487050.0,6025508000.0,1585660,KOSPI
2008-10-21,3800.0,4090.0,3700.0,4090.0,2520.0,9346250.0,6485349400.0,1585660,KOSPI
2008-10-22,3990.0,4000.0,3980.0,4000.0,3010.0,12039600.0,6342640000.0,1585660,KOSPI
2008-10-23,3510.0,3515.0,3510.0,3510.0,1700.0,5969500.0,5565666600.0,1585660,KOSPI
2008-10-27,3600.0,3600.0,3500.0,3600.0,3970.0,14192000.0,5708376000.0,1585660,KOSPI
2008-10-28,3500.0,3500.0,3500.0,3500.0,1500.0,5250000.0,5549810000.0,1585660,KOSPI
2008-10-29,3580.0,3580.0,3580.0,3580.0,220.0,787600.0,5676662800.0,1585660,KOSPI
2008-11-04,3990.0,3990.0,3990.0,3990.0,10.0,39900.0,6326783400.0,1585660,KOSPI
2008-11-10,3985.0,3985.0,3760.0,3765.0,900.0,3390500.0,5970009900.0,1585660,KOSPI
2008-11-11,3800.0,3800.0,3800.0,3800.0,5000.0,19000000.0,6025508000.0,1585660,KOSPI
2008-11-12,3800.0,3800.0,3800.0,3800.0,2200.0,8360000.0,6025508000.0,1585660,KOSPI
2008-11-13,3480.0,3480.0,3480.0,3480.0,31.0,107880.0,5518096800.0,1585660,KOSPI
2008-11-14,3990.0,3990.0,3990.0,3990.0,10.0,39900.0,6326783400.0,1585660,KOSPI
2008-11-26,3975.0,3975.0,3975.0,3975.0,10.0,39750.0,6302998500.0,1585660,KOSPI
2008-12-01,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,7127541700.0,1585660,KOSPI
2008-12-08,4250.0,4250.0,4250.0,4250.0,10.0,42500.0,6739055000.0,1585660,KOSPI
2008-12-17,3760.0,3760.0,3760.0,3760.0,100.0,376000.0,5962081600.0,1585660,KOSPI
2008-12-18,3760.0,3800.0,3760.0,3800.0,1010.0,3798000.0,6025508000.0,1585660,KOSPI
2008-12-19,3710.0,3710.0,3710.0,3710.0,100.0,371000.0,5882798600.0,1585660,KOSPI
2008-12-22,3710.0,3710.0,3710.0,3710.0,18000.0,66780000.0,5882798600.0,1585660,KOSPI
2008-12-23,3650.0,3650.0,3650.0,3650.0,3000.0,10950000.0,5787659000.0,1585660,KOSPI
2008-12-24,3700.0,3800.0,3700.0,3700.0,3010.0,11138000.0,5866942000.0,1585660,KOSPI
