d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,6700.0,0.0,0.0,20481900.0,3057,KOSPI,non_tradable_zero_volume
1999-01-05,7000.0,7000.0,7000.0,7000.0,20.0,140000.0,21399000.0,3057,KOSPI,tradable_ohlcv
1999-01-06,0.0,0.0,0.0,7000.0,0.0,0.0,21399000.0,3057,KOSPI,non_tradable_zero_volume
1999-01-07,7000.0,7000.0,7000.0,7000.0,210.0,1470000.0,21399000.0,3057,KOSPI,tradable_ohlcv
1999-01-08,0.0,0.0,0.0,7000.0,0.0,0.0,21399000.0,3057,KOSPI,non_tradable_zero_volume
1999-01-11,7500.0,7500.0,7500.0,7500.0,110.0,825000.0,22927500.0,3057,KOSPI,tradable_ohlcv
1999-01-12,0.0,0.0,0.0,7500.0,0.0,0.0,22927500.0,3057,KOSPI,non_tradable_zero_volume
1999-01-13,7500.0,7500.0,7500.0,7500.0,30.0,225000.0,22927500.0,3057,KOSPI,tradable_ohlcv
1999-01-14,0.0,0.0,0.0,7500.0,0.0,0.0,22927500.0,3057,KOSPI,non_tradable_zero_volume
1999-01-15,7000.0,7500.0,7000.0,7500.0,20.0,145000.0,22927500.0,3057,KOSPI,tradable_ohlcv
1999-01-18,0.0,0.0,0.0,7500.0,0.0,0.0,22927500.0,3057,KOSPI,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,7500.0,0.0,0.0,22927500.0,3057,KOSPI,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,7500.0,0.0,0.0,22927500.0,3057,KOSPI,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,7500.0,0.0,0.0,22927500.0,3057,KOSPI,non_tradable_zero_volume
1999-01-22,7200.0,7200.0,7200.0,7200.0,100.0,720000.0,22010400.0,3057,KOSPI,tradable_ohlcv
1999-01-25,7000.0,7000.0,7000.0,7000.0,40.0,280000.0,21399000.0,3057,KOSPI,tradable_ohlcv
1999-01-26,0.0,0.0,0.0,7000.0,0.0,0.0,21399000.0,3057,KOSPI,non_tradable_zero_volume
