d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,6900.0,7700.0,6900.0,7700.0,320.0,2216000.0,4042500000.0,525000,KOSPI,tradable_ohlcv
1996-01-04,7600.0,7600.0,7600.0,7600.0,10.0,76000.0,3990000000.0,525000,KOSPI,tradable_ohlcv
1996-01-05,7500.0,7500.0,7500.0,7500.0,0.0,0.0,3937500000.0,525000,KOSPI,non_tradable_zero_volume
1996-01-06,7300.0,7300.0,7300.0,7300.0,0.0,0.0,3832500000.0,525000,KOSPI,non_tradable_zero_volume
1996-01-08,7050.0,7300.0,7050.0,7300.0,1810.0,13084500.0,3832500000.0,525000,KOSPI,tradable_ohlcv
1996-01-09,7540.0,7540.0,7540.0,7540.0,10.0,75400.0,3958500000.0,525000,KOSPI,tradable_ohlcv
1996-01-10,7400.0,7400.0,7400.0,7400.0,0.0,0.0,3885000000.0,525000,KOSPI,non_tradable_zero_volume
1996-01-11,7400.0,7500.0,7400.0,7500.0,300.0,2243000.0,3937500000.0,525000,KOSPI,tradable_ohlcv
1996-01-12,7490.0,7490.0,7490.0,7490.0,0.0,0.0,3932250000.0,525000,KOSPI,non_tradable_zero_volume
1996-01-13,7050.0,7050.0,7050.0,7050.0,0.0,0.0,3701250000.0,525000,KOSPI,non_tradable_zero_volume
1996-01-15,7470.0,7470.0,7000.0,7000.0,800.0,5647000.0,3675000000.0,525000,KOSPI,tradable_ohlcv
1996-01-16,6700.0,6700.0,6700.0,6700.0,250.0,1675000.0,3517500000.0,525000,KOSPI,tradable_ohlcv
1996-01-17,6900.0,6900.0,6300.0,6310.0,3440.0,21941100.0,3312750000.0,525000,KOSPI,tradable_ohlcv
1996-01-18,6310.0,6310.0,6310.0,6310.0,1270.0,8013700.0,3312750000.0,525000,KOSPI,tradable_ohlcv
1996-01-19,6300.0,6490.0,6300.0,6300.0,1230.0,7881200.0,3307500000.0,525000,KOSPI,tradable_ohlcv
1996-01-20,6300.0,6300.0,6300.0,6300.0,820.0,5166000.0,3307500000.0,525000,KOSPI,tradable_ohlcv
