d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,8040.0,8180.0,8020.0,8020.0,139.0,1117260.0,4210500000.0,525000,KOSPI,tradable_ohlcv
2019-01-03,8030.0,8030.0,7780.0,7790.0,609.0,4767190.0,4089750000.0,525000,KOSPI,tradable_ohlcv
2019-01-04,7850.0,8150.0,7760.0,8080.0,169.0,1346530.0,4242000000.0,525000,KOSPI,tradable_ohlcv
2019-01-07,8080.0,8080.0,8050.0,8050.0,101.0,813080.0,4226250000.0,525000,KOSPI,tradable_ohlcv
2019-01-08,7940.0,8050.0,7940.0,8050.0,128.0,1017940.0,4226250000.0,525000,KOSPI,tradable_ohlcv
2019-01-09,8050.0,8050.0,7870.0,8030.0,236.0,1866640.0,4215750000.0,525000,KOSPI,tradable_ohlcv
2019-01-10,8010.0,8010.0,8010.0,8010.0,1.0,8010.0,4205250000.0,525000,KOSPI,tradable_ohlcv
2019-01-11,8010.0,8100.0,7620.0,7780.0,726.0,5681120.0,4084500000.0,525000,KOSPI,tradable_ohlcv
2019-01-14,7860.0,7860.0,7780.0,7850.0,258.0,2018120.0,4121250000.0,525000,KOSPI,tradable_ohlcv
2019-01-15,7990.0,7990.0,7700.0,7700.0,321.0,2490480.0,4042500000.0,525000,KOSPI,tradable_ohlcv
2019-01-16,7740.0,7850.0,7710.0,7810.0,90.0,699160.0,4100250000.0,525000,KOSPI,tradable_ohlcv
2019-01-17,7810.0,7900.0,7810.0,7870.0,134.0,1048220.0,4131750000.0,525000,KOSPI,tradable_ohlcv
2019-01-18,7820.0,7980.0,7750.0,7960.0,110.0,866110.0,4179000000.0,525000,KOSPI,tradable_ohlcv
2019-01-21,7840.0,7950.0,7820.0,7900.0,321.0,2520860.0,4147500000.0,525000,KOSPI,tradable_ohlcv
2019-01-22,7850.0,7850.0,7670.0,7700.0,3802.0,29364100.0,4042500000.0,525000,KOSPI,tradable_ohlcv
2019-01-23,7750.0,7750.0,7680.0,7740.0,498.0,3856660.0,4063500000.0,525000,KOSPI,tradable_ohlcv
2019-01-24,7740.0,7860.0,7700.0,7840.0,39.0,302010.0,4116000000.0,525000,KOSPI,tradable_ohlcv
2019-01-25,7840.0,7870.0,7710.0,7710.0,723.0,5601320.0,4047750000.0,525000,KOSPI,tradable_ohlcv
2019-01-28,7740.0,7900.0,7720.0,7880.0,421.0,3292050.0,4137000000.0,525000,KOSPI,tradable_ohlcv
2019-01-29,7880.0,7880.0,7520.0,7840.0,903.0,7026620.0,4116000000.0,525000,KOSPI,tradable_ohlcv
2019-01-30,7810.0,7870.0,7760.0,7860.0,530.0,4155940.0,4126500000.0,525000,KOSPI,tradable_ohlcv
2019-01-31,7860.0,7900.0,7780.0,7860.0,312.0,2445720.0,4126500000.0,525000,KOSPI,tradable_ohlcv
2019-02-01,7890.0,7890.0,7700.0,7810.0,762.0,5943630.0,4100250000.0,525000,KOSPI,tradable_ohlcv
2019-02-07,7730.0,7810.0,7720.0,7790.0,352.0,2736540.0,4089750000.0,525000,KOSPI,tradable_ohlcv
2019-02-08,7760.0,7790.0,7700.0,7780.0,752.0,5823970.0,4084500000.0,525000,KOSPI,tradable_ohlcv
2019-02-11,7740.0,7820.0,7740.0,7820.0,51.0,396650.0,4105500000.0,525000,KOSPI,tradable_ohlcv
2019-02-12,7830.0,7830.0,7730.0,7730.0,797.0,6198400.0,4058250000.0,525000,KOSPI,tradable_ohlcv
2019-02-13,7820.0,7820.0,7750.0,7750.0,105.0,813960.0,4068750000.0,525000,KOSPI,tradable_ohlcv
2019-02-14,7730.0,7810.0,7720.0,7730.0,856.0,6618660.0,4058250000.0,525000,KOSPI,tradable_ohlcv
2019-02-15,7730.0,7780.0,7650.0,7730.0,580.0,4470000.0,4058250000.0,525000,KOSPI,tradable_ohlcv
2019-02-18,7730.0,7770.0,7730.0,7740.0,33.0,255730.0,4063500000.0,525000,KOSPI,tradable_ohlcv
2019-02-19,7720.0,7790.0,7700.0,7750.0,182.0,1407780.0,4068750000.0,525000,KOSPI,tradable_ohlcv
2019-02-20,7760.0,7800.0,7760.0,7760.0,176.0,1372120.0,4074000000.0,525000,KOSPI,tradable_ohlcv
2019-02-21,7790.0,7790.0,7750.0,7780.0,547.0,4255140.0,4084500000.0,525000,KOSPI,tradable_ohlcv
2019-02-22,7800.0,7850.0,7790.0,7790.0,107.0,835100.0,4089750000.0,525000,KOSPI,tradable_ohlcv
2019-02-25,8110.0,8110.0,7830.0,8010.0,788.0,6371670.0,4205250000.0,525000,KOSPI,tradable_ohlcv
2019-02-26,8010.0,8100.0,7990.0,8010.0,38.0,304440.0,4205250000.0,525000,KOSPI,tradable_ohlcv
2019-02-27,8090.0,8090.0,7790.0,7890.0,348.0,2728410.0,4142250000.0,525000,KOSPI,tradable_ohlcv
2019-02-28,7980.0,8080.0,7690.0,7760.0,653.0,5166510.0,4074000000.0,525000,KOSPI,tradable_ohlcv
2019-03-04,7870.0,7870.0,7690.0,7850.0,161.0,1245960.0,4121250000.0,525000,KOSPI,tradable_ohlcv
2019-03-05,7910.0,7910.0,7740.0,7850.0,277.0,2154820.0,4121250000.0,525000,KOSPI,tradable_ohlcv
2019-03-06,7860.0,7860.0,7670.0,7810.0,526.0,4069700.0,4100250000.0,525000,KOSPI,tradable_ohlcv
2019-03-07,7790.0,7800.0,7720.0,7790.0,224.0,1735130.0,4089750000.0,525000,KOSPI,tradable_ohlcv
2019-03-08,7840.0,7840.0,7720.0,7720.0,345.0,2673940.0,4053000000.0,525000,KOSPI,tradable_ohlcv
2019-03-11,7790.0,7840.0,7660.0,7760.0,355.0,2728820.0,4074000000.0,525000,KOSPI,tradable_ohlcv
2019-03-12,7770.0,7790.0,7690.0,7790.0,102.0,786910.0,4089750000.0,525000,KOSPI,tradable_ohlcv
2019-03-13,7830.0,7830.0,7690.0,7760.0,395.0,3045370.0,4074000000.0,525000,KOSPI,tradable_ohlcv
2019-03-14,7780.0,7810.0,7700.0,7800.0,338.0,2612240.0,4095000000.0,525000,KOSPI,tradable_ohlcv
2019-03-15,7850.0,7850.0,7780.0,7780.0,291.0,2270730.0,4084500000.0,525000,KOSPI,tradable_ohlcv
2019-03-18,7740.0,7790.0,7740.0,7780.0,23.0,178670.0,4084500000.0,525000,KOSPI,tradable_ohlcv
2019-03-19,7700.0,7770.0,7700.0,7770.0,114.0,881530.0,4079250000.0,525000,KOSPI,tradable_ohlcv
2019-03-20,7800.0,7810.0,7800.0,7800.0,12.0,93690.0,4095000000.0,525000,KOSPI,tradable_ohlcv
2019-03-21,7830.0,7830.0,7710.0,7800.0,775.0,6027060.0,4095000000.0,525000,KOSPI,tradable_ohlcv
2019-03-22,7830.0,7830.0,7710.0,7780.0,514.0,3980880.0,4084500000.0,525000,KOSPI,tradable_ohlcv
2019-03-25,7780.0,7780.0,7640.0,7700.0,590.0,4525730.0,4042500000.0,525000,KOSPI,tradable_ohlcv
2019-03-26,7690.0,7760.0,7690.0,7740.0,349.0,2689330.0,4063500000.0,525000,KOSPI,tradable_ohlcv
