d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,13500.0,13500.0,12790.0,13450.0,1627.0,21728360.0,7061250000.0,525000,KOSPI,tradable_ohlcv
2025-01-03,13450.0,13450.0,12860.0,13270.0,2703.0,35707590.0,6966750000.0,525000,KOSPI,tradable_ohlcv
2025-01-06,13260.0,13600.0,13110.0,13280.0,1552.0,20515580.0,6972000000.0,525000,KOSPI,tradable_ohlcv
2025-01-07,13100.0,13380.0,13030.0,13070.0,2312.0,30453230.0,6861750000.0,525000,KOSPI,tradable_ohlcv
2025-01-08,13070.0,13170.0,12710.0,13020.0,1705.0,22099550.0,6835500000.0,525000,KOSPI,tradable_ohlcv
2025-01-09,12910.0,13100.0,12910.0,13090.0,543.0,7059390.0,6872250000.0,525000,KOSPI,tradable_ohlcv
2025-01-10,13050.0,13140.0,12900.0,13060.0,1570.0,20407020.0,6856500000.0,525000,KOSPI,tradable_ohlcv
2025-01-13,12940.0,13110.0,12850.0,13030.0,1489.0,19298840.0,6840750000.0,525000,KOSPI,tradable_ohlcv
2025-01-14,13030.0,13050.0,12960.0,13050.0,1172.0,15234410.0,6851250000.0,525000,KOSPI,tradable_ohlcv
2025-01-15,13050.0,13050.0,12800.0,12990.0,1541.0,19940070.0,6819750000.0,525000,KOSPI,tradable_ohlcv
2025-01-16,13000.0,13230.0,12850.0,12960.0,2993.0,38815120.0,6804000000.0,525000,KOSPI,tradable_ohlcv
2025-01-17,12950.0,13050.0,12920.0,12950.0,1489.0,19296020.0,6798750000.0,525000,KOSPI,tradable_ohlcv
2025-01-20,12880.0,13050.0,12820.0,13020.0,1092.0,14087360.0,6835500000.0,525000,KOSPI,tradable_ohlcv
2025-01-21,12920.0,13590.0,12730.0,12970.0,2028.0,26671520.0,6809250000.0,525000,KOSPI,tradable_ohlcv
2025-01-22,13000.0,13100.0,12710.0,13060.0,906.0,11694400.0,6856500000.0,525000,KOSPI,tradable_ohlcv
2025-01-23,13060.0,13180.0,12880.0,12990.0,1061.0,13816000.0,6819750000.0,525000,KOSPI,tradable_ohlcv
2025-01-24,12950.0,13020.0,12810.0,12810.0,2431.0,31289200.0,6725250000.0,525000,KOSPI,tradable_ohlcv
2025-01-31,12900.0,12900.0,12670.0,12790.0,2304.0,29326270.0,6714750000.0,525000,KOSPI,tradable_ohlcv
2025-02-03,12820.0,12830.0,12630.0,12790.0,1641.0,20855900.0,6714750000.0,525000,KOSPI,tradable_ohlcv
2025-02-04,12790.0,13000.0,12620.0,12990.0,936.0,12023180.0,6819750000.0,525000,KOSPI,tradable_ohlcv
2025-02-05,12990.0,12990.0,12870.0,12920.0,1202.0,15551080.0,6783000000.0,525000,KOSPI,tradable_ohlcv
2025-02-06,12920.0,12950.0,12830.0,12870.0,736.0,9488630.0,6756750000.0,525000,KOSPI,tradable_ohlcv
2025-02-07,12810.0,12940.0,12790.0,12870.0,532.0,6833560.0,6756750000.0,525000,KOSPI,tradable_ohlcv
2025-02-10,12870.0,12900.0,12730.0,12750.0,1250.0,16030560.0,6693750000.0,525000,KOSPI,tradable_ohlcv
2025-02-11,12800.0,12810.0,12700.0,12760.0,565.0,7199060.0,6699000000.0,525000,KOSPI,tradable_ohlcv
2025-02-12,12760.0,12880.0,12710.0,12750.0,1391.0,17744420.0,6693750000.0,525000,KOSPI,tradable_ohlcv
2025-02-13,12760.0,12840.0,12700.0,12740.0,787.0,10023520.0,6688500000.0,525000,KOSPI,tradable_ohlcv
