d,o,h,l,c,v,a,mc,s,m
2007-01-02,0.0,4685.0,0.0,4685.0,0.0,0.0,6188416500.0,1320900,KOSPI
2007-01-03,4600.0,4680.0,4600.0,4680.0,200.0,920800.0,6181812000.0,1320900,KOSPI
2007-01-04,0.0,4680.0,0.0,4680.0,0.0,0.0,6181812000.0,1320900,KOSPI
2007-01-05,0.0,4675.0,0.0,4675.0,0.0,0.0,6175207500.0,1320900,KOSPI
2007-01-08,0.0,4675.0,0.0,4675.0,0.0,0.0,6175207500.0,1320900,KOSPI
2007-01-09,0.0,4670.0,0.0,4670.0,0.0,0.0,6168603000.0,1320900,KOSPI
2007-01-10,4710.0,4710.0,4710.0,4710.0,10.0,47100.0,6221439000.0,1320900,KOSPI
2007-01-11,4500.0,4500.0,4500.0,4500.0,120.0,540000.0,5944050000.0,1320900,KOSPI
2007-01-12,0.0,4515.0,0.0,4515.0,0.0,0.0,5963863500.0,1320900,KOSPI
2007-01-15,0.0,4685.0,0.0,4685.0,0.0,0.0,6188416500.0,1320900,KOSPI
2007-01-16,0.0,4670.0,0.0,4670.0,0.0,0.0,6168603000.0,1320900,KOSPI
2007-01-17,4670.0,4670.0,4540.0,4670.0,88550.0,413211950.0,6168603000.0,1320900,KOSPI
2007-01-18,0.0,4650.0,0.0,4650.0,0.0,0.0,6142185000.0,1320900,KOSPI
2007-01-19,4465.0,4465.0,4465.0,4465.0,80.0,357200.0,5897818500.0,1320900,KOSPI
2007-01-22,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,5950654500.0,1320900,KOSPI
2007-01-23,0.0,4505.0,0.0,4505.0,0.0,0.0,5950654500.0,1320900,KOSPI
2007-01-24,4660.0,4660.0,4660.0,4660.0,20.0,93200.0,6155394000.0,1320900,KOSPI
2007-01-25,0.0,4660.0,0.0,4660.0,0.0,0.0,6155394000.0,1320900,KOSPI
2007-01-26,0.0,4660.0,0.0,4660.0,0.0,0.0,6155394000.0,1320900,KOSPI
2007-01-29,4410.0,4680.0,4410.0,4680.0,350.0,1546250.0,6181812000.0,1320900,KOSPI
2007-01-30,4505.0,4670.0,4505.0,4670.0,120.0,543250.0,6168603000.0,1320900,KOSPI
2007-01-31,4675.0,4675.0,4670.0,4670.0,2190.0,10231000.0,6168603000.0,1320900,KOSPI
2007-02-01,0.0,4665.0,0.0,4665.0,0.0,0.0,6161998500.0,1320900,KOSPI
