d,o,h,l,c,v,a,mc,s,m
2024-01-02,7550.0,7550.0,7330.0,7530.0,1560.0,11617770.0,49171005420.0,6530014,KOSDAQ
2024-01-03,7360.0,7600.0,7270.0,7440.0,3009.0,22303400.0,48583304160.0,6530014,KOSDAQ
2024-01-04,7390.0,7470.0,7320.0,7460.0,678.0,5023190.0,48713904440.0,6530014,KOSDAQ
2024-01-05,7340.0,7500.0,7300.0,7450.0,1475.0,10931970.0,48648604300.0,6530014,KOSDAQ
2024-01-08,7450.0,7560.0,7370.0,7500.0,912.0,6798690.0,48975105000.0,6530014,KOSDAQ
2024-01-09,7500.0,7500.0,7330.0,7360.0,2702.0,19911250.0,48060903040.0,6530014,KOSDAQ
2024-01-10,7360.0,7460.0,7260.0,7260.0,733.0,5377040.0,47407901640.0,6530014,KOSDAQ
2024-01-11,7390.0,7390.0,7190.0,7260.0,2034.0,14827950.0,47407901640.0,6530014,KOSDAQ
2024-01-12,7270.0,8730.0,7200.0,7310.0,307836.0,2488920830.0,47734402340.0,6530014,KOSDAQ
2024-01-15,7400.0,7400.0,7200.0,7200.0,17915.0,130146670.0,47016100800.0,6530014,KOSDAQ
2024-01-16,7220.0,7270.0,7030.0,7070.0,12614.0,89501660.0,46167198980.0,6530014,KOSDAQ
2024-01-17,7030.0,7070.0,6910.0,6980.0,6766.0,47135920.0,45579497720.0,6530014,KOSDAQ
2024-01-18,6900.0,6980.0,6740.0,6930.0,8292.0,57034790.0,45252997020.0,6530014,KOSDAQ
2024-01-19,6910.0,7200.0,6910.0,7120.0,8485.0,59975520.0,46493699680.0,6530014,KOSDAQ
2024-01-22,7110.0,7120.0,6920.0,6980.0,4879.0,33987300.0,45579497720.0,6530014,KOSDAQ
2024-01-23,6910.0,7000.0,6910.0,6990.0,886.0,6161250.0,45644797860.0,6530014,KOSDAQ
2024-01-24,7020.0,7100.0,6920.0,7060.0,1258.0,8783930.0,46101898840.0,6530014,KOSDAQ
2024-01-25,7120.0,7140.0,6790.0,7120.0,4597.0,31974270.0,46493699680.0,6530014,KOSDAQ
2024-01-26,7120.0,7210.0,6910.0,7200.0,3999.0,28512750.0,47016100800.0,6530014,KOSDAQ
2024-01-29,7200.0,7200.0,7010.0,7190.0,3683.0,26397990.0,46950800660.0,6530014,KOSDAQ
2024-01-30,7150.0,7240.0,7080.0,7200.0,4470.0,31942520.0,47016100800.0,6530014,KOSDAQ
2024-01-31,7200.0,7200.0,7020.0,7180.0,3058.0,21681230.0,46885500520.0,6530014,KOSDAQ
2024-02-01,7050.0,7190.0,6900.0,7170.0,2999.0,21347120.0,46820200380.0,6530014,KOSDAQ
