d,o,h,l,c,v,a,mc,s,m
2014-01-02,21850.0,21950.0,20800.0,21050.0,821270.0,17572218750.0,2952967906550.0,140283511,KOSPI
2014-01-03,21450.0,21900.0,21350.0,21650.0,1576477.0,34101748950.0,3037138013150.0,140283511,KOSPI
2014-01-06,21700.0,21900.0,21500.0,21800.0,704658.0,15348824250.0,3058180539800.0,140283511,KOSPI
2014-01-07,21550.0,21700.0,21350.0,21500.0,685076.0,14739290600.0,3016095486500.0,140283511,KOSPI
2014-01-08,21700.0,21700.0,21300.0,21400.0,622495.0,13351248000.0,3002067135400.0,140283511,KOSPI
2014-01-09,21400.0,22300.0,21400.0,22150.0,1827650.0,40300600800.0,3107279768650.0,140283511,KOSPI
2014-01-10,22200.0,22450.0,21600.0,22200.0,1248634.0,27560333000.0,3114293944200.0,140283511,KOSPI
2014-01-13,22250.0,22350.0,21850.0,22050.0,528496.0,11686406850.0,3093251417550.0,140283511,KOSPI
2014-01-14,21900.0,22100.0,21250.0,21400.0,936977.0,20241056700.0,3002067135400.0,140283511,KOSPI
2014-01-15,21550.0,21600.0,20750.0,21300.0,1209649.0,25535450300.0,2988038784300.0,140283511,KOSPI
2014-01-16,21550.0,21950.0,21450.0,21450.0,895391.0,19432622050.0,3009081310950.0,140283511,KOSPI
2014-01-17,21600.0,21750.0,21150.0,21150.0,605263.0,12906305650.0,2966996257650.0,140283511,KOSPI
2014-01-20,21250.0,21450.0,20800.0,21400.0,409923.0,8703131700.0,3002067135400.0,140283511,KOSPI
2014-01-21,21600.0,21700.0,21400.0,21550.0,498200.0,10739878800.0,3023109662050.0,140283511,KOSPI
2014-01-22,21550.0,21650.0,21100.0,21500.0,764223.0,16284750100.0,3016095486500.0,140283511,KOSPI
2014-01-23,21550.0,21600.0,21050.0,21100.0,708296.0,15024610050.0,2959982082100.0,140283511,KOSPI
2014-01-24,20850.0,21100.0,20550.0,20750.0,730866.0,15163583550.0,2910882853250.0,140283511,KOSPI
2014-01-27,20000.0,20200.0,19700.0,20050.0,1241445.0,24825447050.0,2812684395550.0,140283511,KOSPI
2014-01-28,20000.0,20100.0,19850.0,19900.0,618968.0,12349689400.0,2791641868900.0,140283511,KOSPI
2014-01-29,20050.0,20200.0,20000.0,20000.0,514849.0,10327850850.0,2805670220000.0,140283511,KOSPI
2014-02-03,19650.0,19850.0,19500.0,19650.0,736040.0,14438345500.0,2756570991150.0,140283511,KOSPI
2014-02-04,19150.0,19200.0,18950.0,19050.0,1196244.0,22799234000.0,2672400884550.0,140283511,KOSPI
2014-02-05,19200.0,19450.0,18950.0,19000.0,734010.0,14067888500.0,2665386709000.0,140283511,KOSPI
2014-02-06,19100.0,19550.0,19100.0,19550.0,522792.0,10160410400.0,2742542640050.0,140283511,KOSPI
2014-02-07,19800.0,19850.0,19400.0,19750.0,505387.0,9930680200.0,2770599342250.0,140283511,KOSPI
2014-02-10,19900.0,19950.0,19650.0,19900.0,418183.0,8285193500.0,2791641868900.0,140283511,KOSPI
2014-02-11,19800.0,19950.0,19600.0,19650.0,461383.0,9102811050.0,2756570991150.0,140283511,KOSPI
2014-02-12,20200.0,20300.0,19700.0,19800.0,965504.0,19334915550.0,2777613517800.0,140283511,KOSPI
2014-02-13,19700.0,20100.0,19650.0,19850.0,515788.0,10238431500.0,2784627693350.0,140283511,KOSPI
2014-02-14,19950.0,20400.0,19900.0,20000.0,674318.0,13560814150.0,2805670220000.0,140283511,KOSPI
2014-02-17,20200.0,20200.0,19850.0,19900.0,434805.0,8691033500.0,2791641868900.0,140283511,KOSPI
2014-02-18,19900.0,20000.0,19400.0,19600.0,625460.0,12244369000.0,2749556815600.0,140283511,KOSPI
2014-02-19,19800.0,20350.0,19600.0,20250.0,1004538.0,20135135650.0,2840741097750.0,140283511,KOSPI
2014-02-20,20400.0,20400.0,20150.0,20400.0,805571.0,16345977300.0,2861783624400.0,140283511,KOSPI
2014-02-21,20500.0,20550.0,19950.0,20250.0,628127.0,12705856750.0,2840741097750.0,140283511,KOSPI
2014-02-24,20200.0,20250.0,19750.0,20000.0,501882.0,10014589550.0,2805670220000.0,140283511,KOSPI
2014-02-25,20150.0,20300.0,20050.0,20200.0,468140.0,9441754100.0,2833726922200.0,140283511,KOSPI
2014-02-26,20050.0,20150.0,19900.0,19950.0,511318.0,10233382550.0,2798656044450.0,140283511,KOSPI
2014-02-27,20500.0,21300.0,20500.0,21300.0,2976342.0,62419618600.0,2988038784300.0,140283511,KOSPI
2014-02-28,21450.0,21600.0,20950.0,21000.0,1194433.0,25343965600.0,2945953731000.0,140283511,KOSPI
2014-03-03,20850.0,20950.0,20500.0,20900.0,820114.0,17008878750.0,2931925379900.0,140283511,KOSPI
2014-03-04,20700.0,21550.0,20650.0,21200.0,901362.0,19083834400.0,2974010433200.0,140283511,KOSPI
2014-03-05,20250.0,20700.0,19750.0,19950.0,5782312.0,116232019550.0,2798656044450.0,140283511,KOSPI
2014-03-06,20100.0,20200.0,19950.0,20000.0,1325838.0,26616014350.0,2805670220000.0,140283511,KOSPI
2014-03-07,20200.0,20650.0,20050.0,20600.0,1593743.0,32437757150.0,2889840326600.0,140283511,KOSPI
2014-03-10,20750.0,20800.0,20400.0,20550.0,1029024.0,21214729550.0,2882826151050.0,140283511,KOSPI
2014-03-11,20700.0,21150.0,20600.0,20950.0,1249703.0,26124299900.0,2938939555450.0,140283511,KOSPI
2014-03-12,20350.0,20600.0,20050.0,20150.0,1339542.0,27207887200.0,2826712746650.0,140283511,KOSPI
2014-03-13,20200.0,20300.0,19450.0,19950.0,1417210.0,28234955850.0,2798656044450.0,140283511,KOSPI
2014-03-14,19700.0,20250.0,19600.0,20150.0,585466.0,11762450850.0,2826712746650.0,140283511,KOSPI
2014-03-17,20200.0,20300.0,20000.0,20050.0,358748.0,7217245650.0,2812684395550.0,140283511,KOSPI
2014-03-18,20350.0,20400.0,20100.0,20250.0,537657.0,10887815900.0,2840741097750.0,140283511,KOSPI
2014-03-19,20400.0,20650.0,20100.0,20250.0,520480.0,10574401500.0,2840741097750.0,140283511,KOSPI
2014-03-20,20250.0,20250.0,18950.0,19150.0,2025574.0,39366653950.0,2686429235650.0,140283511,KOSPI
2014-03-21,19300.0,19450.0,18550.0,18950.0,1524506.0,28822625200.0,2658372533450.0,140283511,KOSPI
2014-03-24,19200.0,19500.0,19150.0,19300.0,820062.0,15858511450.0,2707471762300.0,140283511,KOSPI
2014-03-25,19250.0,19600.0,19100.0,19500.0,724487.0,14083097250.0,2735528464500.0,140283511,KOSPI
2014-03-26,19550.0,19650.0,19300.0,19400.0,566386.0,11009034150.0,2721500113400.0,140283511,KOSPI
2014-03-27,19450.0,19550.0,19100.0,19400.0,531292.0,10234749800.0,2721500113400.0,140283511,KOSPI
2014-03-28,19350.0,19400.0,18900.0,19150.0,933379.0,17822866750.0,2686429235650.0,140283511,KOSPI
2014-03-31,19150.0,19350.0,19050.0,19350.0,518757.0,9979473900.0,2714485937850.0,140283511,KOSPI
2014-04-01,19500.0,19500.0,19150.0,19400.0,741933.0,14383221350.0,2721500113400.0,140283511,KOSPI
2014-04-02,19550.0,19950.0,19400.0,19850.0,936696.0,18508505900.0,2784627693350.0,140283511,KOSPI
2014-04-03,19850.0,19950.0,19400.0,19400.0,607624.0,11932263750.0,2721500113400.0,140283511,KOSPI
2014-04-04,19400.0,19550.0,19250.0,19400.0,572441.0,11081609450.0,2721500113400.0,140283511,KOSPI
2014-04-07,19150.0,19350.0,19100.0,19350.0,471718.0,9077607300.0,2714485937850.0,140283511,KOSPI
2014-04-08,19250.0,19400.0,19200.0,19350.0,337594.0,6506299400.0,2714485937850.0,140283511,KOSPI
2014-04-09,19450.0,19600.0,19450.0,19500.0,605973.0,11814919100.0,2735528464500.0,140283511,KOSPI
2014-04-10,19750.0,19800.0,19250.0,19400.0,698180.0,13562860200.0,2721500113400.0,140283511,KOSPI
2014-04-11,19100.0,19250.0,19000.0,19200.0,640972.0,12275796550.0,2693443411200.0,140283511,KOSPI
2014-04-14,19050.0,19100.0,18300.0,18450.0,3884882.0,72090300650.0,2588230777950.0,140283511,KOSPI
2014-04-15,18500.0,18650.0,18000.0,18100.0,1999822.0,36438963750.0,2539131549100.0,140283511,KOSPI
2014-04-16,18050.0,18100.0,17400.0,17550.0,3512183.0,61689405250.0,2461975618050.0,140283511,KOSPI
2014-04-17,17600.0,17700.0,17350.0,17500.0,1386632.0,24295047250.0,2454961442500.0,140283511,KOSPI
2014-04-18,17550.0,17800.0,17300.0,17750.0,2295272.0,40283283500.0,2490032320250.0,140283511,KOSPI
2014-04-21,17650.0,17900.0,17600.0,17750.0,1033415.0,18330605800.0,2490032320250.0,140283511,KOSPI
2014-04-22,17800.0,17850.0,17350.0,17400.0,1504860.0,26394646000.0,2440933091400.0,140283511,KOSPI
2014-04-23,17500.0,18050.0,17500.0,17800.0,4723620.0,84268070300.0,2497046495800.0,140283511,KOSPI
2014-04-24,17850.0,18200.0,17750.0,18100.0,5626762.0,101260389000.0,2539131549100.0,140283511,KOSPI
2014-04-25,18200.0,18550.0,18150.0,18350.0,3594163.0,66071304350.0,2574202426850.0,140283511,KOSPI
2014-04-28,18400.0,18450.0,18000.0,18200.0,1581985.0,28778914200.0,2553159900200.0,140283511,KOSPI
2014-04-29,18100.0,18200.0,17850.0,17950.0,1621472.0,29117734150.0,2518089022450.0,140283511,KOSPI
2014-04-30,18150.0,18400.0,18000.0,18250.0,1647697.0,30059394000.0,2560174075750.0,140283511,KOSPI
2014-05-02,18150.0,18400.0,18000.0,18150.0,899974.0,16311297200.0,2546145724650.0,140283511,KOSPI
2014-05-07,18200.0,18300.0,17750.0,17950.0,1471327.0,26408312250.0,2518089022450.0,140283511,KOSPI
2014-05-08,18000.0,18150.0,17600.0,18150.0,2412069.0,43180549450.0,2939203213650.0,161939571,KOSPI
2014-05-09,18100.0,18100.0,17350.0,17400.0,3974858.0,69258506050.0,2817748535400.0,161939571,KOSPI
2014-05-12,17550.0,17850.0,17400.0,17650.0,2396046.0,41975225200.0,2858233428150.0,161939571,KOSPI
2014-05-13,17850.0,18600.0,17850.0,18500.0,4321482.0,77714067500.0,2995882063500.0,161939571,KOSPI
2014-05-14,18450.0,18600.0,18100.0,18600.0,3172352.0,57216497750.0,3012076020600.0,161939571,KOSPI
2014-05-15,19250.0,19300.0,18450.0,18500.0,7049682.0,128296359100.0,2995882063500.0,161939571,KOSPI
2014-05-16,18500.0,18800.0,18400.0,18550.0,2152671.0,39222169300.0,3003979042050.0,161939571,KOSPI
2014-05-19,18600.0,18650.0,18200.0,18300.0,1915957.0,35059493050.0,2963494149300.0,161939571,KOSPI
2014-05-20,18550.0,18750.0,18300.0,18400.0,2267855.0,41915060800.0,2979688106400.0,161939571,KOSPI
2014-05-21,18350.0,18650.0,18200.0,18550.0,1190242.0,21993059450.0,3003979042050.0,161939571,KOSPI
2014-05-22,18800.0,19200.0,18650.0,19000.0,3368153.0,63938343250.0,3076851849000.0,161939571,KOSPI
2014-05-23,18950.0,19150.0,18850.0,19100.0,1040081.0,19771920300.0,3093045806100.0,161939571,KOSPI
2014-05-26,19150.0,19400.0,18950.0,19100.0,1222398.0,23463751850.0,3093045806100.0,161939571,KOSPI
2014-05-27,19300.0,19500.0,19100.0,19350.0,1694108.0,32740425150.0,3133530698850.0,161939571,KOSPI
2014-05-28,19400.0,19450.0,19150.0,19250.0,885119.0,17076088350.0,3117336741750.0,161939571,KOSPI
2014-05-29,19250.0,19300.0,18650.0,18800.0,1423215.0,26795782750.0,3044463934800.0,161939571,KOSPI
2014-05-30,18850.0,18850.0,18550.0,18800.0,1234878.0,23119828500.0,3044463934800.0,161939571,KOSPI
2014-06-02,18800.0,18950.0,18550.0,18550.0,881684.0,16486227200.0,3003979042050.0,161939571,KOSPI
2014-06-03,18700.0,18700.0,17950.0,18200.0,1681072.0,30587366700.0,2947300192200.0,161939571,KOSPI
2014-06-05,18100.0,18350.0,18050.0,18200.0,1528158.0,26438152800.0,2947300192200.0,161939571,KOSPI
2014-06-09,18400.0,18900.0,18350.0,18700.0,1379167.0,25790181100.0,3028269977700.0,161939571,KOSPI
2014-06-10,18750.0,18950.0,18550.0,18800.0,824834.0,15441196500.0,3044463934800.0,161939571,KOSPI
2014-06-11,18650.0,18700.0,18200.0,18400.0,1450054.0,26646779800.0,2979688106400.0,161939571,KOSPI
2014-06-12,18500.0,18550.0,18200.0,18350.0,813479.0,14888223550.0,2971591127850.0,161939571,KOSPI
2014-06-13,18250.0,18300.0,17850.0,18000.0,1751654.0,31503003500.0,2914912278000.0,161939571,KOSPI
2014-06-16,17950.0,18200.0,17850.0,18050.0,817240.0,14733385600.0,2923009256550.0,161939571,KOSPI
2014-06-17,18050.0,18300.0,18000.0,18100.0,692056.0,12560588250.0,2931106235100.0,161939571,KOSPI
2014-06-18,18350.0,18500.0,18100.0,18100.0,1083234.0,19823528100.0,2931106235100.0,161939571,KOSPI
2014-06-19,18250.0,18900.0,18200.0,18700.0,2684885.0,50119337850.0,3028269977700.0,161939571,KOSPI
2014-06-20,18700.0,18850.0,18600.0,18800.0,1685796.0,31626406950.0,3044463934800.0,161939571,KOSPI
2014-06-23,18900.0,19000.0,18700.0,18750.0,824134.0,15518194900.0,3036366956250.0,161939571,KOSPI
2014-06-24,18500.0,18550.0,18000.0,18150.0,1840852.0,33457054950.0,2939203213650.0,161939571,KOSPI
2014-06-25,18150.0,18250.0,17850.0,18000.0,991428.0,17813953800.0,2914912278000.0,161939571,KOSPI
2014-06-26,18000.0,18200.0,17800.0,18000.0,1147905.0,20567807650.0,2914912278000.0,161939571,KOSPI
2014-06-27,17950.0,18200.0,17800.0,18000.0,555486.0,10006298150.0,2914912278000.0,161939571,KOSPI
2014-06-30,18050.0,18450.0,18000.0,18350.0,1024228.0,18710200350.0,2971591127850.0,161939571,KOSPI
2014-07-01,18400.0,18400.0,18150.0,18400.0,693384.0,12685963050.0,2979688106400.0,161939571,KOSPI
2014-07-02,18400.0,18500.0,18200.0,18350.0,931600.0,17069620000.0,2971591127850.0,161939571,KOSPI
2014-07-03,18400.0,18600.0,18150.0,18200.0,963357.0,17658006300.0,2947300192200.0,161939571,KOSPI
2014-07-04,18400.0,18450.0,18050.0,18250.0,749366.0,13633931650.0,2955397170750.0,161939571,KOSPI
2014-07-07,18250.0,18300.0,18000.0,18100.0,635467.0,11505943950.0,2931106235100.0,161939571,KOSPI
2014-07-08,18100.0,18150.0,18000.0,18100.0,837774.0,15139255900.0,2931106235100.0,161939571,KOSPI
2014-07-09,17950.0,18000.0,17750.0,17850.0,1115515.0,19907459300.0,2890621342350.0,161939571,KOSPI
2014-07-10,17950.0,18000.0,17850.0,17950.0,659753.0,11818442050.0,2906815299450.0,161939571,KOSPI
2014-07-11,17800.0,17850.0,17500.0,17550.0,1401207.0,24675604950.0,2842039471050.0,161939571,KOSPI
2014-07-14,17550.0,17650.0,17500.0,17650.0,681570.0,11981654850.0,2858233428150.0,161939571,KOSPI
2014-07-15,17750.0,17950.0,17700.0,17800.0,708968.0,12635834900.0,2882524363800.0,161939571,KOSPI
2014-07-16,17800.0,17850.0,17550.0,17650.0,548392.0,9686453550.0,2858233428150.0,161939571,KOSPI
2014-07-17,17750.0,17950.0,17700.0,17800.0,630249.0,11257126000.0,2882524363800.0,161939571,KOSPI
2014-07-18,17800.0,18050.0,17650.0,17700.0,1105329.0,19662721050.0,2866330406700.0,161939571,KOSPI
2014-07-21,17800.0,17950.0,17700.0,17850.0,619201.0,11044828600.0,2890621342350.0,161939571,KOSPI
2014-07-22,17800.0,17950.0,17650.0,17850.0,710380.0,12648047000.0,2890621342350.0,161939571,KOSPI
2014-07-23,17950.0,18200.0,17750.0,17950.0,1210163.0,21778637950.0,2906815299450.0,161939571,KOSPI
2014-07-24,18200.0,18450.0,18050.0,18150.0,1532546.0,27931312300.0,2939203213650.0,161939571,KOSPI
2014-07-25,18150.0,18250.0,18000.0,18050.0,628900.0,11364836050.0,2923009256550.0,161939571,KOSPI
2014-07-28,18150.0,18450.0,18050.0,18200.0,1085950.0,19825850550.0,2947300192200.0,161939571,KOSPI
2014-07-29,18400.0,18850.0,18300.0,18650.0,2208727.0,41144504250.0,3020172999150.0,161939571,KOSPI
