d,o,h,l,c,v,a,mc,s,m
2003-01-02,1380.0,1480.0,1300.0,1300.0,335260.0,464141020.0,5531121700.0,4254709,KOSDAQ
2003-01-03,1340.0,1350.0,1270.0,1270.0,348075.0,457031730.0,5403480430.0,4254709,KOSDAQ
2003-01-06,1280.0,1390.0,1250.0,1330.0,331466.0,442623880.0,5658762970.0,4254709,KOSDAQ
2003-01-07,1390.0,1480.0,1350.0,1480.0,523064.0,750935830.0,6296969320.0,4254709,KOSDAQ
2003-01-08,1500.0,1500.0,1370.0,1370.0,527715.0,752591350.0,5828951330.0,4254709,KOSDAQ
2003-01-09,1370.0,1400.0,1280.0,1290.0,216263.0,284618480.0,5488574610.0,4254709,KOSDAQ
2003-01-10,1250.0,1310.0,1140.0,1140.0,347658.0,418068420.0,4850368260.0,4254709,KOSDAQ
2003-01-13,1140.0,1260.0,1090.0,1200.0,459065.0,530494080.0,5105650800.0,4254709,KOSDAQ
2003-01-14,1170.0,1210.0,1140.0,1180.0,149381.0,173356350.0,5020556620.0,4254709,KOSDAQ
2003-01-15,1210.0,1300.0,1130.0,1260.0,365934.0,447113070.0,5360933340.0,4254709,KOSDAQ
2003-01-16,1280.0,1380.0,1220.0,1260.0,248479.0,323558090.0,5360933340.0,4254709,KOSDAQ
2003-01-17,1230.0,1290.0,1200.0,1240.0,164022.0,204593510.0,5275839160.0,4254709,KOSDAQ
2003-01-20,1120.0,1290.0,1100.0,1120.0,437971.0,500560990.0,4765274080.0,4254709,KOSDAQ
2003-01-21,1120.0,1150.0,1090.0,1120.0,118244.0,131816970.0,4765274080.0,4254709,KOSDAQ
2003-01-22,1110.0,1130.0,1060.0,1100.0,66477.0,72802270.0,4680179900.0,4254709,KOSDAQ
2003-01-23,1100.0,1140.0,1060.0,1140.0,54952.0,60842910.0,4850368260.0,4254709,KOSDAQ
2003-01-24,1060.0,1130.0,1050.0,1090.0,25516.0,27552330.0,4637632810.0,4254709,KOSDAQ
2003-01-27,1000.0,1090.0,960.0,970.0,43245.0,43383990.0,4127067730.0,4254709,KOSDAQ
2003-01-28,920.0,1050.0,920.0,1000.0,42358.0,42425350.0,4254709000.0,4254709,KOSDAQ
