d,o,h,l,c,v,a,mc,s,m
2022-01-03,9800.0,9800.0,9010.0,9190.0,31.0,284800.0,36727173320.0,3996428,KONEX
2022-01-04,9400.0,9400.0,8200.0,8900.0,1029.0,8590440.0,35568209200.0,3996428,KONEX
2022-01-05,8990.0,8990.0,8600.0,8950.0,6.0,52340.0,35768030600.0,3996428,KONEX
2022-01-06,8500.0,8980.0,8200.0,8200.0,1016.0,8380240.0,32770709600.0,3996428,KONEX
2022-01-07,8400.0,8400.0,7900.0,8370.0,2002.0,15817270.0,33450102360.0,3996428,KONEX
2022-01-10,8200.0,8580.0,7810.0,8370.0,3949.0,32175080.0,33450102360.0,3996428,KONEX
2022-01-11,8400.0,8590.0,7810.0,8200.0,2347.0,18527060.0,32770709600.0,3996428,KONEX
2022-01-12,8000.0,8200.0,7970.0,8190.0,9159.0,73351010.0,32730745320.0,3996428,KONEX
2022-01-13,8200.0,8390.0,8000.0,8100.0,1235.0,9959870.0,32371066800.0,3996428,KONEX
2022-01-14,8200.0,9310.0,8000.0,9310.0,3803.0,31200660.0,37206744680.0,3996428,KONEX
2022-01-17,9400.0,9600.0,8410.0,8790.0,113.0,967940.0,35128602120.0,3996428,KONEX
2022-01-18,8990.0,9200.0,8210.0,8600.0,833.0,7061170.0,34369280800.0,3996428,KONEX
2022-01-19,8150.0,8390.0,8120.0,8320.0,297.0,2417300.0,33250280960.0,3996428,KONEX
2022-01-20,8400.0,8400.0,8320.0,8350.0,656.0,5478320.0,33370173800.0,3996428,KONEX
2022-01-21,8490.0,8800.0,8490.0,8800.0,6737.0,58696820.0,35168566400.0,3996428,KONEX
2022-01-24,8800.0,9290.0,8800.0,9200.0,1246.0,11146890.0,36767137600.0,3996428,KONEX
2022-01-25,9400.0,9400.0,8550.0,8990.0,5782.0,50448340.0,35927887720.0,3996428,KONEX
2022-01-26,9190.0,9190.0,9190.0,9190.0,1.0,9190.0,36727173320.0,3996428,KONEX
2022-01-27,9200.0,9200.0,8610.0,9090.0,1948.0,17094870.0,36327530520.0,3996428,KONEX
2022-01-28,9200.0,9200.0,9180.0,9190.0,1044.0,9594710.0,36727173320.0,3996428,KONEX
2022-02-03,9490.0,9490.0,8800.0,9200.0,1819.0,16220140.0,36767137600.0,3996428,KONEX
2022-02-04,9200.0,9400.0,9000.0,9380.0,1881.0,17321360.0,37486494640.0,3996428,KONEX
2022-02-07,9190.0,9370.0,9180.0,9370.0,590.0,5427200.0,37446530360.0,3996428,KONEX
2022-02-08,9400.0,9400.0,9030.0,9390.0,748.0,6761010.0,37526458920.0,3996428,KONEX
2022-02-09,9480.0,9480.0,8890.0,9460.0,792.0,7120520.0,37806208880.0,3996428,KONEX
2022-02-10,9200.0,9380.0,9200.0,9380.0,10.0,92900.0,37486494640.0,3996428,KONEX
2022-02-11,9360.0,9360.0,9000.0,9360.0,525.0,4727520.0,37406566080.0,3996428,KONEX
2022-02-14,0.0,9200.0,0.0,9200.0,0.0,0.0,36767137600.0,3996428,KONEX
2022-02-15,9200.0,9200.0,9200.0,9200.0,4.0,36800.0,36767137600.0,3996428,KONEX
2022-02-16,9380.0,9380.0,9000.0,9200.0,304.0,2737100.0,36767137600.0,3996428,KONEX
2022-02-17,9340.0,9360.0,9320.0,9360.0,207.0,1935860.0,37406566080.0,3996428,KONEX
2022-02-18,9020.0,9350.0,8800.0,9310.0,1272.0,11500620.0,37206744680.0,3996428,KONEX
2022-02-21,9000.0,9380.0,8600.0,9200.0,1318.0,11558440.0,36767137600.0,3996428,KONEX
2022-02-22,9310.0,9310.0,8620.0,9310.0,988.0,8818050.0,37206744680.0,3996428,KONEX
2022-02-23,9290.0,9400.0,9000.0,9400.0,466.0,4331840.0,37566423200.0,3996428,KONEX
2022-02-24,9400.0,9400.0,9400.0,9400.0,1.0,9400.0,37566423200.0,3996428,KONEX
2022-02-25,9400.0,9400.0,9400.0,9400.0,1.0,9400.0,37566423200.0,3996428,KONEX
2022-02-28,9600.0,9770.0,9600.0,9770.0,11.0,105770.0,39045101560.0,3996428,KONEX
2022-03-02,9960.0,9980.0,9850.0,9850.0,477.0,4723070.0,39364815800.0,3996428,KONEX
2022-03-03,9800.0,9800.0,9750.0,9800.0,419.0,4105700.0,39164994400.0,3996428,KONEX
2022-03-04,0.0,9800.0,0.0,9800.0,0.0,0.0,39164994400.0,3996428,KONEX
2022-03-07,9800.0,9800.0,9800.0,9800.0,10.0,98000.0,39164994400.0,3996428,KONEX
2022-03-08,9800.0,9800.0,9700.0,9800.0,22.0,214600.0,39164994400.0,3996428,KONEX
2022-03-10,9600.0,9800.0,9600.0,9800.0,13.0,126800.0,39164994400.0,3996428,KONEX
2022-03-11,9800.0,9800.0,9800.0,9800.0,2.0,19600.0,39164994400.0,3996428,KONEX
2022-03-14,10000.0,11000.0,10000.0,10500.0,402.0,4376600.0,41962494000.0,3996428,KONEX
2022-03-15,10500.0,10500.0,10400.0,10400.0,326.0,3410400.0,41562851200.0,3996428,KONEX
