d,o,h,l,c,v,a,mc,s,m
2019-01-02,2800.0,3000.0,2800.0,3000.0,11.0,31000.0,11385000000.0,3795000,KONEX
2019-01-03,2915.0,3000.0,2915.0,3000.0,401.0,1169000.0,11385000000.0,3795000,KONEX
2019-01-04,2915.0,3000.0,2915.0,3000.0,401.0,1169000.0,11385000000.0,3795000,KONEX
2019-01-07,2915.0,3000.0,2915.0,3000.0,401.0,1169000.0,11385000000.0,3795000,KONEX
2019-01-08,2915.0,3000.0,2915.0,3000.0,401.0,1169000.0,11385000000.0,3795000,KONEX
2019-01-09,2915.0,3000.0,2915.0,3000.0,401.0,1169000.0,11385000000.0,3795000,KONEX
2019-01-10,2915.0,3085.0,2915.0,3085.0,411.0,1199085.0,11707575000.0,3795000,KONEX
2019-01-11,2995.0,2995.0,2995.0,2995.0,400.0,1198000.0,11366025000.0,3795000,KONEX
2019-01-14,2910.0,2910.0,2910.0,2910.0,400.0,1164000.0,11043450000.0,3795000,KONEX
2019-01-15,2830.0,2995.0,2830.0,2995.0,401.0,1134995.0,11366025000.0,3795000,KONEX
2019-01-16,0.0,2995.0,0.0,2995.0,0.0,0.0,11366025000.0,3795000,KONEX
2019-01-17,3080.0,3080.0,3080.0,3080.0,1.0,3080.0,11688600000.0,3795000,KONEX
2019-01-18,2995.0,3100.0,2995.0,3100.0,401.0,1201100.0,11764500000.0,3795000,KONEX
2019-01-21,3010.0,3010.0,3010.0,3010.0,400.0,1204000.0,11422950000.0,3795000,KONEX
2019-01-22,2925.0,3050.0,2925.0,3050.0,401.0,1173050.0,11574750000.0,3795000,KONEX
2019-01-23,3070.0,3070.0,2600.0,2600.0,22.0,60670.0,9867000000.0,3795000,KONEX
2019-01-24,2600.0,2600.0,2250.0,2250.0,141.0,325250.0,8538750000.0,3795000,KONEX
2019-01-25,2200.0,2200.0,1950.0,1950.0,31.0,64950.0,7400250000.0,3795000,KONEX
2019-01-28,1900.0,1900.0,1700.0,1700.0,21.0,38700.0,6451500000.0,3795000,KONEX
2019-01-29,1700.0,1700.0,1450.0,1450.0,31.0,49450.0,5502750000.0,3795000,KONEX
2019-01-30,1660.0,1660.0,1300.0,1300.0,28.0,40970.0,4933500000.0,3795000,KONEX
2019-01-31,1490.0,1495.0,1490.0,1495.0,11.0,16395.0,5673525000.0,3795000,KONEX
2019-02-01,1540.0,1540.0,1400.0,1405.0,1002.0,1542805.0,5331975000.0,3795000,KONEX
2019-02-07,1610.0,1610.0,1515.0,1515.0,11.0,17615.0,5749425000.0,3795000,KONEX
2019-02-08,1740.0,1740.0,1630.0,1630.0,93.0,161710.0,6185850000.0,3795000,KONEX
2019-02-11,1870.0,1870.0,1700.0,1700.0,1448.0,2707250.0,6451500000.0,3795000,KONEX
2019-02-12,1700.0,1950.0,1700.0,1700.0,192.0,372100.0,6451500000.0,3795000,KONEX
2019-02-13,1950.0,1950.0,1950.0,1950.0,50.0,97500.0,7400250000.0,3795000,KONEX
2019-02-14,1800.0,1800.0,1700.0,1700.0,11.0,19700.0,6451500000.0,3795000,KONEX
2019-02-15,1750.0,1750.0,1600.0,1600.0,711.0,1243600.0,6072000000.0,3795000,KONEX
2019-02-18,1645.0,1645.0,1400.0,1400.0,721.0,1180900.0,5313000000.0,3795000,KONEX
2019-02-19,1610.0,1610.0,1505.0,1505.0,11.0,17605.0,5711475000.0,3795000,KONEX
2019-02-20,1730.0,1730.0,1730.0,1730.0,10.0,17300.0,6565350000.0,3795000,KONEX
