snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-29,2017-06-28,000020,동화약품,exact_source_row,,KOSPI,2017-06-28,1,8350,8340,8440,8330,8410,47668,399646300,234903662700,27931470,-0.11976,1.077844,-0.239521,0.718563,0.170661,-2.09546,-1.981352,-4.540295,-6.451613,1225,1579,602,1259,684,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000030,우리은행,exact_source_row,,KOSPI,2017-06-28,1,18050,18000,19050,17950,18600,4277054,79506555300,12573600000000,676000000,-0.277008,5.540166,-0.554017,3.047091,0.6327,6.285714,9.411765,9.734513,21.568627,12,746,30,127,158,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000040,KR모터스,exact_source_row,,KOSPI,2017-06-28,1,867,872,921,858,906,2018621,1821398199,160707220428,177381038,0.576701,6.228374,-1.038062,4.49827,1.138014,-2.580645,4.739884,-0.330033,1.797753,580,460,821,97,64,1125,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000050,경방,exact_source_row,,KOSPI,2017-06-28,1,15750,15750,15950,15500,15600,15907,249779500,427678212000,27415270,0,1.269841,-1.587302,-0.952381,0.058022,0,-1.265823,-1.265823,-4.587156,1437,1944,361,1105,1653,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-28,1,19800,19800,20000,19650,19850,160355,3184150600,2190209300000,110338000,0,1.010101,-0.757576,0.252525,0.145331,3.116883,3.655352,1.017812,5.585106,393,1667,107,1319,971,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-28,1,123500,123500,123500,119000,119500,13365,1616233500,1023430384500,8564271,0,0,-3.643725,-3.238866,0.156055,-2.845528,-2.44898,-9.125475,-10.486891,626,1629,199,1931,2029,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-28,1,61000,60000,60600,59000,59500,2155,128056800,18091451000,304058,-1.639344,-0.655738,-3.278689,-2.459016,0.708746,-4.647436,-4.494382,-9.160305,-3.877221,1688,667,1970,2062,1971,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000080,하이트진로,exact_source_row,,KOSPI,2017-06-28,1,23350,23350,23450,22950,23450,153158,3572536250,1644633177950,70133611,0,0.428266,-1.713062,0.428266,0.21838,1.515152,-1.263158,-1.677149,-3.099174,368,1439,140,1795,841,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-28,1,18550,18550,18900,18550,18900,4450,83590450,21359608200,1130138,0,1.886792,0,1.886792,0.393757,1.340483,1.886792,1.886792,1.612903,1805,1076,1953,736,320,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000088,한화3우B,exact_source_row,,KOSPI,2017-06-28,1,19950,20100,20200,19850,20000,42579,848865400,449440000000,22472000,0.75188,1.253133,-0.501253,0.250627,0.189476,2.30179,2.564103,3.626943,-0.249377,888,1513,347,1117,975,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000100,유한양행,exact_source_row,,KOSPI,2017-06-28,1,241000,241000,243500,238500,241000,28905,6967201500,2811480936000,11665896,0,1.037344,-1.037344,0,0.247774,0.416667,0.2079,0.416667,-3.6,205,1368,93,1290,1074,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000105,유한양행우,exact_source_row,,KOSPI,2017-06-28,1,173500,173500,174000,173500,174000,8,1391500,41096712000,236188,0,0.288184,0,0.288184,0.003387,0.869565,-1.416431,-1.971831,7.076923,2067,2070,1813,1865,952,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-28,1,182000,182500,182500,178500,179000,51327,9261331000,4083409576000,22812344,0.274725,0.274725,-1.923077,-1.648352,0.224997,-4.787234,-4.021448,-7.49354,-7.012987,158,1423,72,1870,1835,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-28,1,11750,11650,11750,11450,11600,75475,872845050,269198474000,23206765,-0.851064,0,-2.553191,-1.276596,0.325228,-1.276596,-4.132231,-2.92887,-1.694915,873,1199,541,1932,1745,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-28,1,11200,11000,11200,11000,11150,33,363550,5249531500,470810,-1.785714,0,-1.785714,-0.446429,0.007009,1.363636,-2.192982,-4.291845,5.188679,2074,2064,2051,1933,1449,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000150,두산,exact_source_row,,KOSPI,2017-06-28,1,115500,116500,118500,114500,116500,54636,6410144500,2354195652000,20207688,0.865801,2.597403,-0.865801,0.865801,0.270372,2.192982,2.643172,-4.115226,-0.851064,221,1319,101,497,606,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
2017-06-29,2017-06-28,000155,두산우,exact_source_row,,KOSPI,2017-06-28,1,74100,73800,74200,73800,74100,1787,132439500,326860583400,4411074,-0.404858,0.134953,-0.404858,0,0.040512,0.270636,0.953678,-0.134771,-3.137255,1676,1987,462,1922,1075,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-29
