snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-23,2017-06-22,000100,유한양행,exact_source_row,,KOSPI,2017-06-22,1,240500,240500,243500,239500,241000,25190,6076504000,2811480936000,11665896,0,1.247401,-0.4158,0.2079,0.215929,2.553191,1.048218,-3.212851,-1.431493,237,1390,93,1213,1203,312500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000105,유한양행우,exact_source_row,,KOSPI,2017-06-22,1,176500,176500,176500,170000,172500,97,16677500,40742430000,236188,0,0,-3.68272,-2.266289,0.041069,0.290698,-0.576369,3.293413,8.490566,2005,1976,1820,1953,2000,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-22,1,186500,188500,189000,185000,188000,27111,5063247000,4288720672000,22812344,1.072386,1.340483,-0.80429,0.80429,0.118844,0.80429,-2.842377,-4.081633,1.075269,270,1715,71,1146,810,242000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-22,1,12100,12150,12150,11800,11900,24534,292782550,276160503500,23206765,0.413223,0.413223,-2.479339,-1.652893,0.105719,-0.833333,-0.41841,-4.032258,-1.244813,1311,1768,534,1796,1936,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-22,1,11400,11500,11500,11050,11450,184,2086800,5390774500,470810,0.877193,0.877193,-3.070175,0.438596,0.039082,0.881057,-0.434783,4.090909,11.165049,2067,1979,2045,1479,1028,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000150,두산,exact_source_row,,KOSPI,2017-06-22,1,113500,112500,116000,112000,113000,41394,4719322500,2283468744000,20207688,-0.881057,2.202643,-1.321586,-0.440529,0.204843,-3.004292,-6.61157,-9.236948,-1.73913,292,1438,105,675,1665,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000155,두산우,exact_source_row,,KOSPI,2017-06-22,1,73400,73900,74400,73400,74100,1883,139430700,326860583400,4411074,0.681199,1.362398,0,0.953678,0.042688,1.785714,0.135135,-2.371542,-0.935829,1616,1973,467,1134,731,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000157,두산2우B,exact_source_row,,KOSPI,2017-06-22,1,73100,73000,73400,72400,73400,322,23552900,72349279000,985685,-0.136799,0.410397,-0.957592,0.410397,0.032668,1.66205,0.547945,-2.263648,0.136426,1975,2000,1439,1799,1049,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-22,1,3155,3125,3175,3110,3155,146131,459906355,220066298000,69751600,-0.950872,0.633914,-1.426307,0,0.209502,-0.941915,-1.560062,-0.786164,2.435065,1125,1418,641,1679,1284,4100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000210,대림산업,exact_source_row,,KOSPI,2017-06-22,1,84100,84400,87100,84400,86700,141192,12149969300,3017160000000,34800000,0.356718,3.567182,0.356718,3.091558,0.405724,2.240566,-1.365188,-2.58427,-3.020134,126,978,86,287,167,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000215,대림산업우,exact_source_row,,KOSPI,2017-06-22,1,35500,35350,36550,35000,36400,6488,233103400,138320000000,3800000,-0.422535,2.957746,-1.408451,2.535211,0.170737,0.137552,-1.754386,-0.682128,16.666667,1421,1548,937,416,245,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000220,유유제약,exact_source_row,,KOSPI,2017-06-22,1,12350,12850,13350,12450,12800,444740,5726471000,78865996800,6161406,4.048583,8.097166,0.809717,3.643725,7.218158,5.349794,-1.158301,1.992032,33.194589,246,64,1368,66,115,16050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-22,1,7620,7990,8190,7600,7890,131386,1033856920,8943038850,1133465,4.855643,7.480315,-0.262467,3.543307,11.591536,5.764075,8.082192,11.598303,20.458015,746,30,2015,74,123,9900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-22,1,18100,19200,20400,18100,20000,85088,1652645100,3281600000,164080,6.077348,12.707182,0,10.497238,51.85763,14.942529,21.95122,23.839009,43.884892,565,5,2068,28,10,23500,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-22,1,17650,17700,17850,17450,17550,47703,840047000,184104694800,10490296,0.283286,1.133144,-1.133144,-0.566572,0.454735,-1.680672,-3.571429,-7.631579,-0.566572,836,898,733,1296,1707,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-22,1,21950,22100,22400,21800,22250,158527,3495863950,2069698849250,93020173,0.683371,2.050114,-0.683371,1.366743,0.170422,1.366743,1.366743,-1.982379,10.148515,356,1550,120,727,551,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-22,1,14750,14950,15050,14700,14800,127402,1891050200,327166032400,22105813,1.355932,2.033898,-0.338983,0.338983,0.576328,-2.310231,-6.031746,-6.918239,7.636364,524,743,466,740,1104,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000270,기아차,exact_source_row,,KOSPI,2017-06-22,1,38300,38500,38950,38450,38850,694185,26949136800,15748366030950,405363347,0.522193,1.697128,0.391645,1.436031,0.17125,-1.395939,-2.264151,-0.384615,-0.256739,60,1546,19,928,524,49750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000300,대유플러스,exact_source_row,,KOSPI,2017-06-22,1,1125,1115,1135,1115,1125,86210,96941190,99135591750,88120526,-0.888889,0.888889,-0.888889,0,0.097832,-1.315789,-2.597403,1.809955,0.446429,1728,1789,1200,1469,1285,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-22,1,15250,15250,15250,14800,14900,22669,338436750,196659303900,13198611,0,0,-2.95082,-2.295082,0.171753,-3.246753,-5.696203,-5.696203,-1.324503,1245,1545,697,1954,2002,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-22,1,17950,17950,18100,17150,17850,417,7286800,3306712500,185250,0,0.835655,-4.456825,-0.557103,0.225101,-0.833333,0.56338,-4.545455,8.181818,2046,1366,2067,1511,1704,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-22,1,19550,19550,20050,19050,19800,2719,53248550,1832292000,92540,0,2.557545,-2.557545,1.278772,2.938189,1.020408,-0.251889,12.181303,11.549296,1879,164,2075,547,586,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000370,한화손해보험,exact_source_row,,KOSPI,2017-06-22,1,7580,7600,7720,7530,7720,160220,1223588260,700504423800,90738915,0.263852,1.846966,-0.659631,1.846966,0.176573,0.915033,-1.025641,-4.218362,3.763441,689,1529,255,840,397,9850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000390,삼화페인트,exact_source_row,,KOSPI,2017-06-22,1,8180,8200,8220,8150,8190,42357,347373290,210414048390,25691581,0.244499,0.488998,-0.366748,0.122249,0.164867,-0.121951,2.631579,2.631579,0.244798,1233,1571,666,1757,1266,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000400,롯데손해보험,exact_source_row,,KOSPI,2017-06-22,1,2920,2930,2965,2915,2960,214155,629871695,397468800000,134280000,0.342466,1.541096,-0.171233,1.369863,0.159484,-4.361874,-4.051864,6.47482,6.859206,962,1588,392,1019,548,3795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000430,대원강업,exact_source_row,,KOSPI,2017-06-22,1,4790,4800,4805,4710,4795,30709,147112015,297290000000,62000000,0.208768,0.313152,-1.670146,0.104384,0.049531,0.84122,1.804671,1.696713,3.11828,1593,1952,506,1856,1275,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-06-22,1,33800,33850,34350,33800,34350,226,7649400,42780383100,1245426,0.147929,1.627219,0,1.627219,0.018146,-1.43472,0,0.733138,-1.008646,2044,2038,1789,961,468,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000480,조선내화,exact_source_row,,KOSPI,2017-06-22,1,88900,88800,88900,88400,88800,455,40318100,355200000000,4000000,-0.112486,0,-0.56243,-0.112486,0.011375,-1.333333,-1.113586,-2.310231,-1.113586,1922,2051,439,1955,1476,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000490,대동공업,exact_source_row,,KOSPI,2017-06-22,1,7750,7700,7750,7620,7690,21091,161821410,182469934900,23728210,-0.645161,0,-1.677419,-0.774194,0.088886,-1.536492,-1.913265,-2.16285,3.638814,1570,1820,738,1956,1781,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000500,가온전선,exact_source_row,,KOSPI,2017-06-22,1,25600,25700,25700,25200,25350,7069,179576300,105464796450,4160347,0.390625,0.390625,-1.5625,-0.976562,0.169914,-3.244275,-5.762082,0.795229,3.04878,1532,1551,1143,1810,1834,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000520,삼일제약,exact_source_row,,KOSPI,2017-06-22,1,8650,8620,8890,8620,8890,13570,118548840,48895000000,5500000,-0.346821,2.774566,-0.346821,2.774566,0.246727,3.613054,0.565611,2.419355,8.019441,1671,1318,1713,476,205,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000540,흥국화재,exact_source_row,,KOSPI,2017-06-22,1,4750,4750,4935,4750,4910,116301,567400070,315431386950,64242645,0,3.894737,0,3.368421,0.181034,-0.304569,-1.8,-1.008065,10.710259,1020,1514,476,253,138,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000545,흥국화재우,exact_source_row,,KOSPI,2017-06-22,1,7200,7280,7390,7100,7210,49245,355118050,5537280000,768000,1.111111,2.638889,-1.388889,0.138889,6.412109,-5.874674,-3.866667,18.003273,24.956672,1221,71,2041,523,1254,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-06-22,1,22000,22000,22900,21800,22250,11932,266022800,3417600000,153600,0,4.090909,-0.909091,1.136364,7.768229,-5.919662,-7.676349,-13.75969,-32.981928,1360,57,2063,231,643,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000590,CS홀딩스,exact_source_row,,KOSPI,2017-06-22,1,84000,84300,84300,83600,84200,281,23602300,97207384400,1154482,0.357143,0.357143,-0.47619,0.238095,0.02434,-0.236967,-0.118624,-0.707547,2.557856,1974,2025,1211,1824,1188,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-06-22,1,136500,138500,141500,136500,141000,29557,4141350500,865474779000,6138119,1.465201,3.663004,0,3.296703,0.481532,4.444444,1.075269,-9.615385,-6,318,862,222,269,142,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000650,천일고속,exact_source_row,,KOSPI,2017-06-22,1,99900,100500,102500,99900,101000,3405,343706400,144351220000,1429220,0.600601,2.602603,0,1.101101,0.238242,-0.492611,-1.941748,1.507538,5.31804,1237,1336,894,532,662,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000660,SK하이닉스,exact_source_row,,KOSPI,2017-06-22,1,65000,64500,65400,63500,65000,3189590,205414785800,47320153725000,728002365,-0.769231,0.615385,-2.307692,0,0.438129,1.5625,7.438017,11.492281,16.487455,4,926,2,1690,1286,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000670,영풍,exact_source_row,,KOSPI,2017-06-22,1,1048000,1058000,1074000,1055000,1069000,2559,2736039000,1969140760000,1842040,0.954198,2.480916,0.667939,2.003817,0.138922,1.231061,2.101242,1.039698,7.437186,413,1645,126,574,353,1362000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000680,LS네트웍스,exact_source_row,,KOSPI,2017-06-22,1,3130,3130,3135,3100,3130,3675,11478155,246653440080,78803016,0,0.159744,-0.958466,0,0.004664,-1.26183,-1.417323,-2.1875,3.814262,2026,2064,584,1935,1287,4065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000700,유수홀딩스,exact_source_row,,KOSPI,2017-06-22,1,8630,8640,8750,8480,8730,35321,306558290,227345018760,26041812,0.115875,1.390498,-1.738123,1.158749,0.135632,2.105263,-1.910112,-2.458101,8.044554,1283,1659,622,1116,633,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000720,현대건설,exact_source_row,,KOSPI,2017-06-22,1,44200,44550,45600,44550,45400,435131,19682172900,5055551731000,111355765,0.791855,3.167421,0.791855,2.714932,0.390757,1.339286,-0.656455,-0.765027,-8.004053,75,999,59,363,213,57400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000725,현대건설우,exact_source_row,,KOSPI,2017-06-22,1,61400,62000,63300,58700,59500,4315,263341500,5881932000,98856,0.977199,3.094463,-4.397394,-3.094463,4.364935,4.56942,3.839442,11.214953,12.264151,1364,101,2039,380,2035,79800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000760,이화산업,exact_source_row,,KOSPI,2017-06-22,1,18900,18800,19050,18800,18950,119,2241000,53060000000,2800000,-0.529101,0.793651,-0.529101,0.26455,0.00425,-0.78534,-0.524934,-1.813472,-1.302083,2065,2065,1673,1547,1163,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-06-22,1,7100,7200,7250,7000,7130,11530,81298590,5587773870,783699,1.408451,2.112676,-1.408451,0.422535,1.471228,3.333333,6.259314,9.021407,6.41791,1783,341,2040,704,1041,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000810,삼성화재,exact_source_row,,KOSPI,2017-06-22,1,280000,278500,281000,277500,278000,101467,28194029000,13170204686000,47374837,-0.535714,0.357143,-0.892857,-0.714286,0.214179,-1.766784,-3.472222,-3.472222,-4.137931,58,1401,26,1825,1755,364000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000815,삼성화재우,exact_source_row,,KOSPI,2017-06-22,1,191000,189500,195000,188000,195000,4289,824343000,622440000000,3192000,-0.78534,2.094241,-1.570681,2.094241,0.134367,2.362205,2.902375,2.631579,4.83871,843,1666,272,709,321,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000850,화천기공,exact_source_row,,KOSPI,2017-06-22,1,56200,56200,56300,55900,56200,1081,60715600,123640000000,2200000,0,0.177936,-0.533808,0,0.049136,2.367942,4.655493,5.639098,4.074074,1854,1953,1024,1927,1288,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000860,강남제비스코,exact_source_row,,KOSPI,2017-06-22,1,38950,38950,39000,38450,38650,6287,242561150,251225000000,6500000,0,0.12837,-1.283697,-0.770218,0.096723,-1.403061,-1.403061,-2.151899,0.651042,1397,1794,577,1944,1774,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000880,한화,exact_source_row,,KOSPI,2017-06-22,1,46250,46350,46600,45800,46400,144410,6668728800,3478085304000,74958735,0.216216,0.756757,-0.972973,0.324324,0.192653,1.420765,-0.322234,-3.933747,-2.212856,222,1478,82,1592,1116,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000885,한화우,exact_source_row,,KOSPI,2017-06-22,1,29450,29450,29750,28650,29500,8076,235284600,14139173000,479294,0,1.018676,-2.716469,0.169779,1.684978,-1.502504,8.058608,11.320755,31.696429,1414,292,1977,1371,1230,38250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000890,보해양조,exact_source_row,,KOSPI,2017-06-22,1,1130,1135,1140,1125,1140,427024,484185630,110090422440,96570546,0.442478,0.884956,-0.442478,0.884956,0.442189,0,-3.389831,-4.201681,-5.785124,1098,919,1118,1474,769,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000910,유니온,exact_source_row,,KOSPI,2017-06-22,1,4055,4045,4095,4045,4080,23848,97100805,63695405520,15611619,-0.246609,0.986436,-0.246609,0.616523,0.152758,-0.609013,0.492611,1.36646,-0.487805,1727,1606,1541,1397,908,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000950,전방,exact_source_row,,KOSPI,2017-06-22,1,25200,25100,25900,25050,25400,725,18452400,42672000000,1680000,-0.396825,2.777778,-0.595238,0.793651,0.043155,0.594059,1.6,-0.196464,2.21328,1995,1972,1790,473,818,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000970,한국주철관,exact_source_row,,KOSPI,2017-06-22,1,10150,10200,10450,10100,10400,41348,423639600,237125200000,22800500,0.492611,2.955665,-0.492611,2.463054,0.181347,-1.886792,-0.478469,1.960784,0.970874,1157,1512,600,419,256,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000990,동부하이텍,exact_source_row,,KOSPI,2017-06-22,1,21800,21950,22150,21300,22000,447940,9748790550,976092304000,44367832,0.688073,1.605505,-2.293578,0.917431,1.009605,-1.565996,2.564103,-3.0837,11.959288,152,452,205,970,753,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-06-22,1,41050,41000,41650,40350,41600,816,33422400,4672345600,112316,-0.121803,1.461632,-1.705238,1.339829,0.726522,-2.347418,-3.255814,0.240964,10.785619,1946,607,2054,1067,558,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,001000,신라섬유,exact_source_row,,KOSDAQ,2017-06-22,1,2075,2075,2075,2040,2065,52851,108642075,50133120100,24277540,0,0,-1.686747,-0.481928,0.217695,-1.900238,-1.666667,1.724138,-0.481928,1696,1385,1701,1957,1682,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-06-22,1,478,479,490,476,487,1054548,511842765,109266756759,224367057,0.209205,2.51046,-0.41841,1.882845,0.47001,0.619835,-2.6,2.096436,0.205761,1076,875,1122,563,380,621,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,001040,CJ,exact_source_row,,KOSPI,2017-06-22,1,197000,197000,200000,195000,198000,78204,15458091500,5777045604000,29176998,0,1.522843,-1.015228,0.507614,0.268033,1.799486,-1.246883,-6.161137,-8.965517,90,1265,54,1029,971,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,001045,CJ우,exact_source_row,,KOSPI,2017-06-22,1,91300,91300,92100,90900,91500,8374,766264300,206810404500,2260223,0,0.876232,-0.438116,0.219058,0.370494,-0.326797,-1.506997,-4.6875,2.924634,879,1026,674,1480,1196,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,001060,JW중외제약,exact_source_row,,KOSPI,2017-06-22,1,48450,49000,50200,48700,48900,95202,4704716550,934826776800,19117112,1.135191,3.611971,0.515996,0.928793,0.497994,0.928793,-2.39521,-6.142035,0,294,838,212,276,749,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,001065,JW중외제약우,exact_source_row,,KOSPI,2017-06-22,1,26500,26450,27250,26150,26150,666,17523950,4207744200,160908,-0.188679,2.830189,-1.320755,-1.320755,0.413901,-2.788104,-2.607076,-2.425373,2.952756,2003,966,2060,452,1895,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
2017-06-23,2017-06-22,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-06-22,1,38350,39500,39500,37300,38500,313,12067250,3250824500,84437,2.998696,2.998696,-2.73794,0.391134,0.370691,1.315789,0.917431,-1.910828,2.941176,2020,1025,2069,403,1066,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-23
