snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-07,2017-06-05,000020,동화약품,exact_source_row,,KOSPI,2017-06-05,2,9140,9150,9160,8990,9090,108208,977937340,253897062300,27931470,0.109409,0.218818,-1.641138,-0.547046,0.387405,1.677852,2.711864,4.482759,-3.707627,913,1222,569,1709,1358,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000030,우리은행,exact_source_row,,KOSPI,2017-06-05,2,15900,15700,16350,15650,16050,2885551,46486105750,10849800000000,676000000,-1.257862,2.830189,-1.572327,0.943396,0.426857,4.901961,3.548387,3.215434,3.548387,38,1143,33,347,506,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000040,KR모터스,exact_source_row,,KOSPI,2017-06-05,2,928,935,940,912,937,678481,634869941,165033317138,176129474,0.75431,1.293103,-1.724138,0.969828,0.385217,5.875706,5.280899,5.162738,26.792963,1124,1229,810,825,494,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000050,경방,exact_source_row,,KOSPI,2017-06-05,2,15700,15650,16050,15600,15900,48188,762126100,435902793000,27415270,-0.318471,2.229299,-0.636943,1.273885,0.175771,0.315457,-2.153846,6.711409,8.90411,1038,1722,359,466,400,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-05,2,19500,19350,19650,19300,19550,157084,3061030500,2157107900000,110338000,-0.769231,0.769231,-1.025641,0.25641,0.142366,1.558442,3.439153,0.773196,6.830601,467,1799,115,1238,836,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-05,2,132500,132000,134500,131500,133000,14408,1922344000,1139048043000,8564271,-0.377358,1.509434,-0.754717,0.377358,0.168234,1.140684,1.140684,6.827309,4.724409,626,1740,181,712,763,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-05,2,63000,63000,63200,61900,63000,162,10148200,19155654000,304058,0,0.31746,-1.746032,0,0.053279,1.123596,1.449275,6.598985,3.960396,2042,1992,1959,1636,936,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000080,하이트진로,exact_source_row,,KOSPI,2017-06-05,2,24150,24100,24150,23750,23900,237493,5670076150,1676193302900,70133611,-0.207039,0,-1.656315,-1.035197,0.338629,0.209644,0,-0.208768,10.904872,303,1321,144,1788,1593,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-05,2,18650,18600,18650,18450,18550,3017,56079600,20964059900,1130138,-0.268097,0,-1.072386,-0.536193,0.266959,-0.268817,-0.536193,0.542005,2.770083,1920,1485,1949,1789,1347,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000088,한화3우B,exact_source_row,,KOSPI,2017-06-05,2,19750,19650,20000,19600,19900,126558,2508716650,447192800000,22472000,-0.506329,1.265823,-0.759494,0.759494,0.563181,-1.240695,0,4.736842,13.714286,536,941,352,842,583,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000100,유한양행,exact_source_row,,KOSPI,2017-06-05,2,250500,250000,254500,248500,253500,45869,11549763500,2957304636000,11665896,-0.199601,1.596806,-0.798403,1.197605,0.393189,3.258656,0.795229,7.415254,4.536082,166,1209,90,675,422,325500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000105,유한양행우,exact_source_row,,KOSPI,2017-06-05,2,162500,167500,167500,164000,167500,68,11356000,39561490000,236188,3.076923,3.076923,0.923077,3.076923,0.028791,2.134146,4.6875,4.6875,3.71517,2038,2028,1831,296,143,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-05,2,198500,196000,200000,195500,197500,41672,8251481000,4505437940000,22812344,-1.259446,0.755668,-1.511335,-0.503778,0.182673,2.864583,5.053191,9.418283,14.825581,218,1699,68,1259,1324,258000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
2017-06-07,2017-06-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-05,2,11750,11800,12000,11600,11650,88974,1040738850,270358812250,23206765,0.425532,2.12766,-1.276596,-0.851064,0.383397,-2.10084,-0.851064,-0.42735,2.643172,877,1236,543,496,1505,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-07
