snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-13,2017-06-12,000020,동화약품,exact_source_row,,KOSPI,2017-06-12,1,8870,8930,9090,8900,9040,138036,1246237660,252500488800,27931470,0.676437,2.480271,0.338219,1.916573,0.494195,-0.985761,-1.094092,3.196347,-0.110497,795,1015,575,562,386,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000030,우리은행,exact_source_row,,KOSPI,2017-06-12,1,17100,17200,17300,16900,17000,1936947,32969708900,11492000000000,676000000,0.584795,1.169591,-1.169591,-0.584795,0.286531,4.294479,6.918239,10.032362,5.263158,57,1401,32,1245,1678,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000040,KR모터스,exact_source_row,,KOSPI,2017-06-12,1,897,904,926,897,920,440676,403686345,162039116080,176129474,0.780379,3.232999,0,2.564103,0.2502,1.545254,-0.862069,3.25477,15.869018,1334,1481,824,383,283,1165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000050,경방,exact_source_row,,KOSPI,2017-06-12,1,15700,15550,15900,15550,15850,28463,446573250,434532029500,27415270,-0.955414,1.273885,-0.955414,0.955414,0.103822,-0.626959,0.955414,0.316456,6.020067,1288,1852,367,1173,724,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-12,1,19300,19350,19500,19150,19350,142029,2736146400,2135040300000,110338000,0.259067,1.036269,-0.777202,0.259067,0.128722,0,-0.769231,2.380952,4.594595,488,1786,118,1340,1118,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-12,1,136000,135500,138500,135500,136500,9385,1287998500,1169022991500,8564271,-0.367647,1.838235,-0.367647,0.367647,0.109583,2.247191,3.018868,4.198473,5.813953,778,1840,183,823,1048,176500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-12,1,64400,63300,65000,63300,65000,109,7040000,19763770000,304058,-1.708075,0.931677,-1.708075,0.931677,0.035848,2.523659,3.174603,5.863192,8.333333,2047,2021,1961,1444,738,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000080,하이트진로,exact_source_row,,KOSPI,2017-06-12,1,23550,23450,23850,23300,23350,402455,9453325450,1637619816850,70133611,-0.424628,1.273885,-1.061571,-0.849257,0.57384,-1.890756,-3.312629,-2.910603,6.864989,177,929,145,1174,1758,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-12,1,18400,18400,18800,18400,18600,6577,122810000,21020566800,1130138,0,2.173913,0,1.086957,0.581964,0,-0.268097,-0.534759,2.197802,1758,915,1954,661,657,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
2017-06-13,2017-06-12,000088,한화3우B,exact_source_row,,KOSPI,2017-06-12,1,19500,19500,19900,19450,19900,88388,1740719750,447192800000,22472000,0,2.051282,-0.25641,2.051282,0.393325,2.313625,0.759494,-1.240695,11.797753,653,1184,356,713,361,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-13
