snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-14,2017-06-13,000020,동화약품,exact_source_row,,KOSPI,2017-06-13,1,9040,9080,9080,8960,8960,97462,878973270,250265971200,27931470,0.442478,0.442478,-0.884956,-0.884956,0.348933,-0.994475,-1.430143,1.242938,1.818182,997,1304,576,1728,1578,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000030,우리은행,exact_source_row,,KOSPI,2017-06-13,1,17000,16950,17150,16900,17150,1496683,25498276950,11593400000000,676000000,-0.294118,0.882353,-0.588235,0.882353,0.221403,2.38806,6.853583,10.645161,9.584665,89,1593,31,1342,578,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000040,KR모터스,exact_source_row,,KOSPI,2017-06-13,1,920,915,924,900,918,282954,258920971,161686857132,176129474,-0.543478,0.434783,-2.173913,-0.217391,0.160651,3.611738,-2.027748,3.146067,9.546539,1528,1728,823,1734,1222,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000050,경방,exact_source_row,,KOSPI,2017-06-13,1,15850,15750,16100,15750,15950,28804,459455850,437273556500,27415270,-0.630915,1.577287,-0.630915,0.630915,0.105066,-1.54321,0.314465,-1.846154,8.503401,1290,1875,365,857,695,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-13,1,19350,19350,19550,19250,19550,163727,3175361100,2157107900000,110338000,0,1.033592,-0.516796,1.033592,0.148387,0.773196,0,3.439153,3.713528,476,1755,115,1205,542,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-13,1,136500,136000,137000,133500,134500,11451,1549183500,1151894449500,8564271,-0.3663,0.3663,-2.197802,-1.465201,0.133707,-2.888087,1.12782,2.281369,5.078125,740,1803,187,1780,1771,177000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-13,1,65000,64100,65500,64100,65500,322,20965400,19915799000,304058,-1.384615,0.769231,-1.384615,0.769231,0.105901,1.550388,3.968254,5.47504,9.348915,2018,1870,1961,1447,627,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000080,하이트진로,exact_source_row,,KOSPI,2017-06-13,1,23350,23550,23850,23350,23800,357691,8458789550,1669179941800,70133611,0.856531,2.141328,0,1.927195,0.510014,-1.449275,-0.41841,-0.41841,8.675799,218,1056,139,622,323,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-13,1,18600,18550,18750,18550,18650,2473,46165400,21077073700,1130138,-0.268817,0.806452,-0.268817,0.268817,0.218823,0,0.539084,0,1.912568,1960,1597,1956,1414,869,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
2017-06-14,2017-06-13,000088,한화3우B,exact_source_row,,KOSPI,2017-06-13,1,19900,19950,20450,19550,19900,210566,4224022900,447192800000,22472000,0.251256,2.763819,-1.758794,0,0.937015,1.015228,0,0,9.041096,396,657,357,457,985,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-14
