snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-16,2017-06-15,000020,동화약품,exact_source_row,,KOSPI,2017-06-15,1,8810,8840,8840,8590,8680,158720,1376297220,242445159600,27931470,0.340522,0.340522,-2.497162,-1.475596,0.568248,-3.982301,-4.088398,-2.908277,0.346821,733,919,593,1684,1714,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000030,우리은행,exact_source_row,,KOSPI,2017-06-15,1,16950,16950,17250,16800,17250,1642976,28111535900,11661000000000,676000000,0,1.769912,-0.884956,1.769912,0.243044,1.470588,2.985075,12.745098,12.012987,66,1477,31,642,307,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000040,KR모터스,exact_source_row,,KOSPI,2017-06-15,1,909,909,909,890,905,284087,255103707,159397173970,176129474,0,0,-2.090209,-0.440044,0.161294,-1.630435,2.14447,2.259887,4.624277,1495,1677,834,1823,1293,1180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000050,경방,exact_source_row,,KOSPI,2017-06-15,1,15800,15750,15900,15700,15800,19500,307602650,433161266000,27415270,-0.316456,0.632911,-0.632911,0,0.071128,-0.315457,-2.469136,-0.315457,8.219178,1432,1940,365,1396,898,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-15,1,19650,19550,19700,19200,19700,286232,5598415550,2173658600000,110338000,-0.508906,0.254453,-2.290076,0.254453,0.259414,1.808786,1.546392,2.337662,5.066667,298,1436,112,1726,810,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-15,1,131500,131500,135500,131500,132000,9936,1329542000,1130483772000,8564271,0,3.041825,0,0.380228,0.116017,-3.296703,-4.693141,0.380228,6.451613,745,1807,185,344,746,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-15,1,65500,65200,65500,63800,65400,176,11439500,19885393200,304058,-0.458015,0,-2.59542,-0.152672,0.057884,0.615385,1.395349,4.975923,9.915966,2034,1968,1961,1824,1109,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000080,하이트진로,exact_source_row,,KOSPI,2017-06-15,1,23850,23850,24150,23650,24150,327110,7839360550,1693726705650,70133611,0,1.257862,-0.838574,1.257862,0.46641,3.426124,0,1.257862,6.153846,225,1050,138,855,420,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-15,1,18550,18550,18700,18500,18650,2259,42091500,21077073700,1130138,0,0.808625,-0.269542,0.539084,0.199887,0.268817,0,0.268817,1.634877,1949,1579,1954,1217,665,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
2017-06-16,2017-06-15,000088,한화3우B,exact_source_row,,KOSPI,2017-06-15,1,19300,19300,19600,19100,19300,73363,1417076050,433709600000,22472000,0,1.554404,-1.036269,0,0.326464,-3.015075,-2.030457,-4.218362,5.753425,720,1289,363,721,899,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-16
