snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-08,2017-06-07,000020,동화약품,exact_source_row,,KOSPI,2017-06-07,1,9090,9080,9210,8970,9130,255999,2323243210,255014321100,27931470,-0.110011,1.320132,-1.320132,0.440044,0.916525,1.444444,1.557286,3.397508,-0.868621,606,724,569,819,645,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000030,우리은행,exact_source_row,,KOSPI,2017-06-07,1,16050,16000,16500,15800,16300,9075968,148076901726,11018800000000,676000000,-0.311526,2.803738,-1.557632,1.557632,1.342599,3.164557,6.535948,6.188925,4.487179,7,500,32,354,332,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000040,KR모터스,exact_source_row,,KOSPI,2017-06-07,1,937,937,942,902,906,633176,581371344,159573303444,176129474,0,0.533618,-3.735326,-3.308431,0.359495,-0.43956,1.797753,0.666667,23.433243,1190,1339,826,1456,1997,1215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000050,경방,exact_source_row,,KOSPI,2017-06-07,1,15900,15950,16200,15700,15950,67760,1082989600,437273556500,27415270,0.314465,1.886792,-1.257862,0.314465,0.247162,-0.3125,-2.446483,7.04698,7.407407,917,1570,358,557,723,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-07,1,19550,19450,19450,19100,19350,233460,4497305450,2135040300000,110338000,-0.511509,-0.511509,-2.30179,-1.023018,0.211586,-2.272727,2.925532,0.78125,5.449591,398,1649,117,2053,1547,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-07,1,133000,134000,136500,133500,133500,30384,4087062000,1143330178500,8564271,0.75188,2.631579,0.37594,0.37594,0.354776,3.088803,0,3.488372,5.952381,421,1346,183,383,683,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-07,1,63000,63000,63500,61800,63400,542,34139500,19277277200,304058,0,0.793651,-1.904762,0.634921,0.178255,1.116427,2.423263,5.490849,4.793388,1966,1734,1959,1210,576,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000080,하이트진로,exact_source_row,,KOSPI,2017-06-07,1,23900,23950,24200,23600,23800,427952,10224426850,1669179941800,70133611,0.209205,1.25523,-1.25523,-0.41841,0.610195,-1.85567,-1.652893,-2.057613,10.185185,219,999,145,859,1228,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-07,1,18550,18700,18700,18550,18600,734,13621250,21020566800,1130138,0.808625,0.808625,0,0.269542,0.064948,-0.534759,0,0,2.762431,2031,1970,1951,1195,744,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
2017-06-08,2017-06-07,000088,한화3우B,exact_source_row,,KOSPI,2017-06-07,1,19900,19750,19900,19350,19450,101093,1973435350,437080400000,22472000,-0.753769,0,-2.763819,-2.261307,0.449862,-3.712871,-2.992519,2.910053,11.142857,678,1191,360,1820,1896,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-08
