snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-28,2017-06-27,000020,동화약품,exact_source_row,,KOSPI,2017-06-27,1,8490,8480,8480,8350,8350,65937,552550260,233227774500,27931470,-0.117786,-0.117786,-1.648999,-1.648999,0.236067,-3.244496,-2.906977,-6.808036,-5.649718,1108,1445,605,1904,1568,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000030,우리은행,exact_source_row,,KOSPI,2017-06-27,1,17500,17450,18100,17400,18050,3463261,62013961400,12201800000000,676000000,-0.285714,3.428571,-0.571429,3.142857,0.512317,4.034582,7.440476,5.247813,16.451613,22,918,30,223,93,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000040,KR모터스,exact_source_row,,KOSPI,2017-06-27,1,881,875,880,861,867,513306,446537514,152704253958,176129474,-0.681044,-0.113507,-2.270148,-1.589103,0.291437,-9.21466,-1.589103,-5.555556,-2.58427,1208,1314,854,1900,1540,1145,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000050,경방,exact_source_row,,KOSPI,2017-06-27,1,15550,15650,15750,15400,15750,20444,318069800,431790502500,27415270,0.643087,1.286174,-0.96463,1.286174,0.074572,-0.316456,-1.253918,-1.253918,-3.076923,1359,1890,357,747,248,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-27,1,19550,19550,19800,19350,19800,116179,2274662950,2184692400000,110338000,0,1.278772,-1.023018,1.278772,0.105294,2.857143,1.278772,1.278772,4.761905,531,1786,108,751,249,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-27,1,121500,122500,124500,120000,123500,8700,1065652500,1057687468500,8564271,0.823045,2.469136,-1.234568,1.646091,0.101585,-0.403226,-0.803213,-8.178439,-6.08365,825,1800,194,366,196,157500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-27,1,61000,60500,61000,59500,61000,1836,110031200,18547538000,304058,-0.819672,0,-2.459016,0,0.603832,-3.020668,-3.785489,-6.870229,-1.771337,1746,821,1968,1660,661,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000080,하이트진로,exact_source_row,,KOSPI,2017-06-27,1,23100,23050,23550,23000,23350,168933,3934671300,1637619816850,70133611,-0.21645,1.948052,-0.4329,1.082251,0.240873,0,0,-1.890756,-2.301255,351,1436,138,482,290,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-27,1,18700,18700,18800,18400,18550,7383,138188450,20964059900,1130138,0,0.534759,-1.604278,-0.802139,0.653283,0,0.27027,-0.536193,-0.536193,1681,765,1951,1273,1174,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
2017-06-28,2017-06-27,000088,한화3우B,exact_source_row,,KOSPI,2017-06-27,1,19850,19900,20050,19700,19950,80960,1615418400,448316400000,22472000,0.251889,1.007557,-0.755668,0.503778,0.360271,1.785714,3.367876,0.251256,0.251256,652,1175,346,906,463,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-28
