snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-22,2017-06-21,000100,유한양행,exact_source_row,,KOSPI,2017-06-21,1,239500,238500,241500,235000,240500,30834,7388986500,2805647988000,11665896,-0.417537,0.835073,-1.878914,0.417537,0.264309,-0.207469,0.208333,-4.940711,-1.836735,230,1390,92,1286,582,311000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000105,유한양행우,exact_source_row,,KOSPI,2017-06-21,1,172000,186500,186500,171000,176500,38,6638500,41687182000,236188,8.430233,8.430233,-0.581395,2.616279,0.016089,2.023121,-0.56338,5.373134,11.006289,2052,2045,1804,75,142,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-21,1,189500,188000,189000,184000,186500,35468,6584901500,4254502156000,22812344,-0.791557,-0.263852,-2.902375,-1.583113,0.155477,-2.356021,-3.617571,-4.603581,3.038674,269,1687,71,2027,1619,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-21,1,11850,11750,12100,11700,12100,50530,599951750,280801856500,23206765,-0.843882,2.109705,-1.265823,2.109705,0.217738,1.25523,1.25523,-0.411523,2.109705,1077,1524,524,568,184,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-21,1,11400,11150,11400,11000,11400,197,2201150,5367234000,470810,-2.192982,0,-3.508772,0,0.041843,0.884956,-2.145923,5.069124,11.219512,2069,2001,2050,1846,748,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000150,두산,exact_source_row,,KOSPI,2017-06-21,1,113000,113500,114000,111000,113500,61437,6919689000,2293572588000,20207688,0.442478,0.884956,-1.769912,0.442478,0.304028,-2.991453,-6.584362,0.888889,-0.438596,250,1298,102,1241,569,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000155,두산우,exact_source_row,,KOSPI,2017-06-21,1,73000,73000,73600,72700,73400,2512,184007700,323772831600,4411074,0,0.821918,-0.410959,0.547945,0.056948,1.241379,-1.078167,-0.271739,-1.871658,1606,1967,466,1305,528,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000157,두산2우B,exact_source_row,,KOSPI,2017-06-21,1,72700,71600,73300,71600,73100,105,7681800,72053573500,985685,-1.513067,0.825309,-1.513067,0.550206,0.010652,1.246537,-0.814111,-0.272851,0,2047,2055,1439,1299,526,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-21,1,3135,3145,3155,3105,3155,104831,328790460,220066298000,69751600,0.318979,0.637959,-0.956938,0.637959,0.150292,-1.251956,-0.786164,-0.941915,2.435065,1372,1702,637,1442,496,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000210,대림산업,exact_source_row,,KOSPI,2017-06-21,1,85900,85000,85700,83300,84100,181664,15258534800,2926680000000,34800000,-1.04773,-0.232829,-3.026775,-2.09546,0.522023,-4.431818,-5.717489,-5.928412,-1.058824,119,928,87,2020,1774,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000215,대림산업우,exact_source_row,,KOSPI,2017-06-21,1,36150,35800,36200,34900,35500,11964,422070950,134900000000,3800000,-0.968188,0.138313,-3.457815,-1.798064,0.314842,-4.825737,-6.084656,-3.794038,18.136439,1250,1274,953,1820,1683,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000220,유유제약,exact_source_row,,KOSPI,2017-06-21,1,12100,12300,13050,12200,12350,238150,2970762150,76093364100,6161406,1.652893,7.85124,0.826446,2.066116,3.865189,0.406504,-3.891051,1.229508,29.1841,462,161,1395,84,190,15700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-21,1,7490,7520,8250,7500,7620,106088,825615510,8637003300,1133465,0.400534,10.146862,0.133511,1.735648,9.359619,5.103448,2.695418,9.169054,16.513761,917,69,2020,50,236,9730,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-21,1,17300,17750,19900,17500,18100,61197,1134544950,2969848000,164080,2.601156,15.028902,1.156069,4.624277,37.29705,12.42236,8.383234,16.774194,35.580524,778,11,2075,23,57,22450,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-21,1,17650,17900,17900,17500,17650,38280,675197900,185153724400,10490296,1.416431,1.416431,-0.849858,0,0.364909,-2.486188,-2.754821,-5.866667,1.436782,1013,1160,729,858,749,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-21,1,21550,21550,22100,21400,21950,139869,3052308500,2041792797350,93020173,0,2.552204,-0.696056,1.856148,0.150364,0,1.152074,-5.793991,8.395062,454,1701,121,453,217,28000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-21,1,14950,15200,15400,14750,14750,212758,3206795850,326060741750,22105813,1.672241,3.010033,-1.337793,-1.337793,0.962453,-7.8125,-8.385093,-6.349206,6.498195,432,583,463,354,1539,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000270,기아차,exact_source_row,,KOSPI,2017-06-21,1,38100,38200,38550,38100,38300,737059,28232207400,15525416190100,405363347,0.262467,1.181102,0,0.524934,0.181827,-3.647799,-2.544529,-2.171137,-1.794872,68,1610,19,986,533,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000300,대유플러스,exact_source_row,,KOSPI,2017-06-21,1,1140,1150,1150,1120,1125,262094,296287470,99135591750,88120526,0.877193,0.877193,-1.754386,-1.315789,0.297427,-2.597403,-0.442478,1.351351,-0.442478,1412,1314,1193,1251,1528,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-21,1,15250,15300,15300,14750,15250,26632,397942300,201278817750,13198611,0.327869,0.327869,-3.278689,0,0.201779,-1.294498,-2.24359,-4.388715,3.040541,1276,1553,683,1692,750,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-21,1,18150,18150,18300,17650,17950,167,2962800,3325237500,185250,0,0.826446,-2.754821,-1.101928,0.090148,0.27933,1.126761,2.571429,9.45122,2065,1877,2071,1295,1448,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-21,1,19800,20100,20100,19500,19550,2362,46481550,1809157000,92540,1.515152,1.515152,-1.515152,-1.262626,2.55241,-2.005013,-2.25,9.217877,13.994169,1938,245,2079,806,1512,25700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000370,한화손해보험,exact_source_row,,KOSPI,2017-06-21,1,7700,7700,7700,7530,7580,177434,1343747140,687800975700,90738915,0,0,-2.207792,-1.558442,0.195543,-2.067183,-3.316327,-6.765068,2.710027,698,1570,257,1847,1610,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000390,삼화페인트,exact_source_row,,KOSPI,2017-06-21,1,8210,8180,8200,8040,8180,37735,307483020,210157132580,25691581,-0.365408,-0.121803,-2.070646,-0.365408,0.146877,-0.1221,4.336735,2.634881,0.245098,1397,1712,662,2001,1066,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000400,롯데손해보험,exact_source_row,,KOSPI,2017-06-21,1,3010,3010,3020,2920,2920,498971,1474148940,392097600000,134280000,0,0.332226,-2.990033,-2.990033,0.37159,-2.990033,-1.184433,4.285714,5.989111,668,1155,394,1687,1924,3910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000430,대원강업,exact_source_row,,KOSPI,2017-06-21,1,4700,4750,4790,4700,4790,35295,168024450,296980000000,62000000,1.06383,1.914894,0,1.914894,0.056927,0.736067,2.241195,1.268499,3.232759,1637,1968,497,638,207,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-06-21,1,34950,34900,34900,33800,33800,322,11026050,42095398800,1245426,-0.143062,-0.143062,-3.290415,-3.290415,0.025855,-1.601164,-1.601164,-0.879765,-1.457726,2038,2030,1800,2007,1957,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000480,조선내화,exact_source_row,,KOSPI,2017-06-21,1,89600,89600,89600,88200,88900,392,34765900,355600000000,4000000,0,0,-1.5625,-0.78125,0.0098,-1.222222,-1.550388,-1.659292,-1.112347,1965,2058,436,1848,1305,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000490,대동공업,exact_source_row,,KOSPI,2017-06-21,1,7790,7730,7850,7600,7750,39101,303742170,183893627500,23728210,-0.770218,0.770218,-2.439024,-0.513479,0.164787,-1.021711,0.518807,-0.768246,5.729877,1400,1665,734,1343,1177,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000500,가온전선,exact_source_row,,KOSPI,2017-06-21,1,25800,26750,26750,25600,25600,2099,54316050,106504883200,4160347,3.682171,3.682171,-0.775194,-0.775194,0.050453,-3.578154,-4.655493,2.811245,4.918033,1915,1985,1133,253,1302,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000520,삼일제약,exact_source_row,,KOSPI,2017-06-21,1,8510,8550,8790,8480,8650,10378,89585790,47575000000,5500000,0.470035,3.290247,-0.352526,1.645123,0.188691,-2.038505,-2.808989,-0.574713,6.134969,1807,1587,1729,298,248,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000540,흥국화재,exact_source_row,,KOSPI,2017-06-21,1,4930,4930,4940,4670,4750,166817,799755910,305152563750,64242645,0,0.20284,-5.273834,-3.651116,0.259667,-2.862986,-2.962206,-5.940594,10.465116,935,1406,493,1779,1987,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000545,흥국화재우,exact_source_row,,KOSPI,2017-06-21,1,7690,7550,7750,7140,7200,173242,1276666560,5529600000,768000,-1.820546,0.780234,-7.152146,-6.371912,22.557552,-0.552486,8.92587,36.363636,61.979753,728,17,2047,1334,2057,9990,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-06-21,1,23100,23000,23300,22000,22000,10462,234580300,3379200000,153600,-0.4329,0.865801,-4.761905,-4.761905,6.811198,-7.172996,-6.779661,-12.350598,-13.894325,1506,87,2067,1259,2033,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000590,CS홀딩스,exact_source_row,,KOSPI,2017-06-21,1,84400,84300,84500,83300,84000,220,18445100,96976488000,1154482,-0.118483,0.118483,-1.303318,-0.473934,0.019056,-0.826446,-1.060071,-0.826446,1.818182,2013,2038,1210,1834,1150,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-06-21,1,137000,136500,137000,134500,136500,20798,2826634000,837853243500,6138119,-0.364964,0,-1.824818,-0.364964,0.338833,-1.798561,-7.457627,-11.935484,-8.080808,477,1215,225,1849,1065,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000650,천일고속,exact_source_row,,KOSPI,2017-06-21,1,101500,101500,102500,99800,99900,2078,208568700,142779078000,1429220,0,0.985222,-1.674877,-1.576355,0.145394,-2.058824,-4.857143,-0.597015,4.0625,1565,1715,895,1139,1617,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000660,SK하이닉스,exact_source_row,,KOSPI,2017-06-21,1,64800,66500,66500,64500,65000,4977159,326647334900,47320153725000,728002365,2.623457,2.623457,-0.462963,0.308642,0.683673,3.503185,7.260726,14.638448,16.487455,4,768,2,434,639,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000670,영풍,exact_source_row,,KOSPI,2017-06-21,1,1041000,1041000,1057000,1024000,1048000,2657,2766528000,1930457920000,1842040,0,1.536984,-1.633045,0.67243,0.144242,-1.132075,-0.380228,0.769231,5.326633,482,1718,128,797,489,1353000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000680,LS네트웍스,exact_source_row,,KOSPI,2017-06-21,1,3110,3135,3135,3090,3130,4295,13361520,246653440080,78803016,0.803859,0.803859,-0.643087,0.643087,0.00545,-1.417323,-0.949367,-2.945736,3.30033,2028,2068,580,1315,494,4040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000700,유수홀딩스,exact_source_row,,KOSPI,2017-06-21,1,8640,8700,8730,8360,8630,71156,608449240,224740837560,26041812,0.694444,1.041667,-3.240741,-0.115741,0.273238,-1.931818,-3.359462,-3.033708,16.621622,1069,1369,626,1092,915,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000720,현대건설,exact_source_row,,KOSPI,2017-06-21,1,45700,45750,45850,44000,44200,740798,32875599500,4921924813000,111355765,0.109409,0.328228,-3.719912,-3.282276,0.665253,-3.070175,-2.535832,-4.432432,-8.012487,60,782,59,1691,1955,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000725,현대건설우,exact_source_row,,KOSPI,2017-06-21,1,58600,60000,65900,59500,61400,22064,1390761000,6069758400,98856,2.389078,12.457338,1.535836,4.778157,22.319333,5.862069,-0.162602,15.849057,13.914657,688,18,2042,31,54,76100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000760,이화산업,exact_source_row,,KOSPI,2017-06-21,1,19100,18900,19050,18550,18900,5199,97548550,52920000000,2800000,-1.04712,-0.26178,-2.879581,-1.04712,0.185679,-1.5625,-1.5625,-2.325581,-2.072539,1781,1598,1670,2024,1421,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-06-21,1,6890,6860,7270,6860,7100,41593,293729070,5564262900,783699,-0.435414,5.515239,-0.435414,3.047896,5.307267,0.141044,4.411765,7.413011,25.441696,1421,117,2045,142,114,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000810,삼성화재,exact_source_row,,KOSPI,2017-06-21,1,280000,277500,281500,276000,280000,110454,30637956000,13264954360000,47374837,-0.892857,0.535714,-1.428571,0,0.233149,-1.754386,-2.777778,-4.761905,-0.884956,62,1490,25,1517,751,364000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000815,삼성화재우,exact_source_row,,KOSPI,2017-06-21,1,190500,189500,191500,188500,191000,1864,355029000,609672000000,3192000,-0.524934,0.524934,-1.049869,0.262467,0.058396,-0.520833,1.595745,0,4.945055,1326,1961,273,1529,663,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000850,화천기공,exact_source_row,,KOSPI,2017-06-21,1,56200,56300,56300,55800,56200,1442,80958500,123640000000,2200000,0.177936,0.177936,-0.711744,0,0.065545,3.499079,5.243446,6.439394,4.074074,1831,1945,1024,1796,752,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000860,강남제비스코,exact_source_row,,KOSPI,2017-06-21,1,39000,39000,39100,38450,38950,4474,173468150,253175000000,6500000,0,0.25641,-1.410256,-0.128205,0.068831,-1.016518,-0.383632,-2.258469,1.432292,1622,1934,567,1744,924,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000880,한화,exact_source_row,,KOSPI,2017-06-21,1,45700,45700,46700,45150,46250,237327,10880924950,3466841493750,74958735,0,2.188184,-1.203501,1.203501,0.31661,2.436323,-0.21575,-3.343783,-0.323276,167,1271,82,547,329,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000885,한화우,exact_source_row,,KOSPI,2017-06-21,1,29200,29000,30000,28500,29450,14449,421609950,14115208300,479294,-0.684932,2.739726,-2.39726,0.856164,3.014642,9.074074,6.509946,18.989899,31.473214,1251,202,1979,407,420,37950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000890,보해양조,exact_source_row,,KOSPI,2017-06-21,1,1130,1130,1145,1130,1130,435748,495812065,109124716980,96570546,0,1.327434,0,0,0.451222,-3.004292,-4.237288,-4.237288,-6.995885,1179,1022,1120,902,753,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000910,유니온,exact_source_row,,KOSPI,2017-06-21,1,4100,4120,4120,4055,4055,36943,150528430,63305115045,15611619,0.487805,0.487805,-1.097561,-1.097561,0.236638,0,0.123457,0.247219,-0.855746,1669,1480,1544,1566,1444,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000950,전방,exact_source_row,,KOSPI,2017-06-21,1,25100,24900,26000,24900,25200,1636,41685900,42336000000,1680000,-0.796813,3.585657,-0.796813,0.398406,0.097381,1.204819,2.439024,0,1.408451,1953,1846,1797,261,590,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000970,한국주철관,exact_source_row,,KOSPI,2017-06-21,1,10450,10400,10600,10100,10150,59304,607021350,231425075000,22800500,-0.478469,1.435407,-3.349282,-2.870813,0.2601,-2.870813,-4.694836,-1.456311,7.407407,1071,1405,609,841,1906,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000990,동부하이텍,exact_source_row,,KOSPI,2017-06-21,1,21750,22000,22750,21600,21800,839417,18544022750,967218737600,44367832,1.149425,4.597701,-0.689655,0.229885,1.89195,-4.175824,3.317536,5.825243,7.389163,105,323,204,182,681,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-06-21,1,42550,42950,42950,41050,41050,1116,46330200,4610571800,112316,0.940071,0.940071,-3.525264,-3.525264,0.993625,-5.956472,-3.864169,7.460733,9.466667,1939,564,2059,1184,1982,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,001000,신라섬유,exact_source_row,,KOSDAQ,2017-06-21,1,2075,2075,2120,2060,2075,35313,72993825,50375895500,24277540,0,2.168675,-0.722892,0,0.145455,-1.425178,0,2.216749,1.219512,1850,1714,1694,552,754,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-06-21,1,483,482,487,474,478,1650967,791872556,107247453246,224367057,-0.207039,0.828157,-1.863354,-1.035197,0.735833,-4.4,-5.533597,-1.646091,-1.848049,944,722,1131,1293,1414,627,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,001040,CJ,exact_source_row,,KOSPI,2017-06-21,1,193500,193000,197000,192500,197000,78039,15227664500,5747868606000,29176998,-0.258398,1.808786,-0.516796,1.808786,0.267468,-0.253165,-1.99005,-5.966587,-9.006928,120,1383,53,685,224,251500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,001045,CJ우,exact_source_row,,KOSPI,2017-06-21,1,91400,90700,91300,90700,91300,4889,445098000,206358359900,2260223,-0.765864,-0.109409,-0.765864,-0.109409,0.216306,-1.510248,-2.665245,-5.876289,4.822044,1226,1526,670,1994,912,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,001060,JW중외제약,exact_source_row,,KOSPI,2017-06-21,1,48650,49200,49400,48400,48450,85599,4172882650,926224076400,19117112,1.130524,1.541624,-0.513875,-0.4111,0.447761,-4.059406,-5.371094,-8.412098,-1.923077,372,1028,212,795,1104,63200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,001065,JW중외제약우,exact_source_row,,KOSPI,2017-06-21,1,26450,26100,26650,26100,26500,145,3821250,4264062000,160908,-1.323251,0.756144,-1.323251,0.189036,0.090114,-1.486989,-1.851852,-0.934579,2.713178,2060,1878,2064,1356,707,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
2017-06-22,2017-06-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-06-21,1,38000,38700,38700,38000,38350,118,4501700,3238158950,84437,1.842105,1.842105,0,0.921053,0.139749,-0.647668,-1.159794,-1.540436,1.187335,2058,1726,2073,667,407,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-22
