snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-02,2017-06-01,000020,동화약품,exact_source_row,,KOSPI,2017-06-01,1,8940,8940,9020,8870,9000,90581,811430210,251383230000,27931470,0,0.894855,-0.782998,0.671141,0.324297,1.694915,2.505695,2.389078,-1.315789,956,1348,573,1359,763,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000030,우리은행,exact_source_row,,KOSPI,2017-06-01,1,15300,15300,15850,15300,15800,2673622,41987703200,10680800000000,676000000,0,3.594771,0,3.267974,0.395506,1.935484,2.265372,2.931596,6.397306,46,1193,34,265,152,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000040,KR모터스,exact_source_row,,KOSPI,2017-06-01,1,885,896,912,889,910,893744,807861188,160277821340,176129474,1.242938,3.050847,0.451977,2.824859,0.507436,2.247191,2.477477,4.959631,28.169014,958,1025,822,356,193,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000050,경방,exact_source_row,,KOSPI,2017-06-01,1,15850,15800,16100,15550,16000,37759,597732600,438644320000,27415270,-0.315457,1.577287,-1.892744,0.946372,0.13773,-1.538462,4.575163,10.344828,10.726644,1125,1795,357,821,648,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-01,1,19250,19200,19800,19200,19800,264362,5159339900,2184692400000,110338000,-0.25974,2.857143,-0.25974,2.857143,0.239593,4.761905,3.664921,5.039788,12.5,310,1527,114,393,188,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-01,1,131500,131500,131500,129500,129500,8195,1068903500,1109073094500,8564271,0,0,-1.520913,-1.520913,0.095688,-1.520913,-1.145038,4.8583,2.777778,834,1895,183,1928,1892,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-01,1,62300,61600,62700,61400,62700,555,34421100,19064436600,304058,-1.123596,0.642055,-1.444623,0.642055,0.182531,0.966184,2.786885,5.378151,5.912162,1974,1697,1957,1569,780,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000080,하이트진로,exact_source_row,,KOSPI,2017-06-01,1,23850,23750,24250,23650,24250,401974,9659826900,1700740066750,70133611,-0.419287,1.677149,-0.838574,1.677149,0.573155,1.464435,0.831601,2.320675,15.47619,191,926,140,765,404,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-01,1,18600,18650,18700,18600,18700,1774,33063300,21133580600,1130138,0.268817,0.537634,0,0.537634,0.156972,0.268097,-0.266667,1.081081,3.601108,1976,1748,1946,1643,841,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000088,한화3우B,exact_source_row,,KOSPI,2017-06-01,1,20150,20250,20250,19800,20200,147869,2960811200,453934400000,22472000,0.496278,0.496278,-1.736973,0.248139,0.658014,1.507538,4.663212,8.310992,16.763006,474,823,345,1691,1054,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000100,유한양행,exact_source_row,,KOSPI,2017-06-01,1,245500,246500,248500,244500,246000,29782,7326240500,2869810416000,11665896,0.407332,1.221996,-0.407332,0.203666,0.255291,-2.186879,-1.006036,5.353319,6.034483,239,1495,94,1085,1083,319000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000105,유한양행우,exact_source_row,,KOSPI,2017-06-01,1,164000,165000,175000,164000,165500,189,31724500,39089114000,236188,0.609756,6.707317,0,0.914634,0.080021,3.4375,4.08805,4.416404,2.160494,1980,1918,1835,91,661,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-01,1,192000,192000,199500,192000,199500,76373,15017414500,4551062628000,22812344,0,3.90625,0,3.90625,0.334788,6.117021,3.90625,11.452514,18.75,135,1319,68,230,101,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-01,1,11900,11850,12150,11800,12100,61973,744705650,280801856500,23206765,-0.420168,2.10084,-0.840336,1.680672,0.267047,2.978723,1.680672,2.542373,7.555556,1003,1458,520,602,402,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-01,1,10550,10450,10600,10450,10550,505,5352350,4967045500,470810,-0.947867,0.473934,-0.947867,0,0.107262,0.956938,1.932367,3.940887,3.940887,2050,1874,2049,1715,1165,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000150,두산,exact_source_row,,KOSPI,2017-06-01,1,115000,114500,116000,114000,114500,41053,4706965500,2313780276000,20207688,-0.434783,0.869565,-0.869565,-0.434783,0.203155,-2.553191,-1.293103,6.511628,17.798354,331,1637,109,1375,1561,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000155,두산우,exact_source_row,,KOSPI,2017-06-01,1,75900,75800,75800,75100,75400,1895,142744800,332594979600,4411074,-0.131752,-0.131752,-1.054018,-0.658762,0.04296,0.802139,0.132802,6.647808,10.072993,1713,2000,462,2024,1659,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000157,두산2우B,exact_source_row,,KOSPI,2017-06-01,1,75000,75400,75400,74400,74900,53,3968800,73827806500,985685,0.533333,0.533333,-0.8,-0.133333,0.005377,0.536913,1.628223,6.392045,10.471976,2057,2062,1438,1648,1371,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-01,1,3100,3115,3175,3085,3170,488887,1539013990,221112572000,69751600,0.483871,2.419355,-0.483871,2.258065,0.700897,2.755267,2.922078,6.020067,7.823129,686,782,636,503,267,4030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000210,대림산업,exact_source_row,,KOSPI,2017-06-01,1,92500,92500,92700,91000,92300,165573,15195408400,3212040000000,34800000,0,0.216216,-1.621622,-0.216216,0.475784,2.783964,2.669633,11.743341,12.698413,132,1083,83,1889,1421,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000215,대림산업우,exact_source_row,,KOSPI,2017-06-01,1,38550,38500,38900,38000,38900,33186,1278136350,147820000000,3800000,-0.129702,0.907912,-1.426719,0.907912,0.873316,11.30186,20.807453,30.976431,35.776614,766,662,886,1348,664,50100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000220,유유제약,exact_source_row,,KOSPI,2017-06-01,1,11100,11400,11650,10800,11100,211879,2373435700,68391606600,6161406,2.702703,4.954955,-2.702703,0,3.438809,5.714286,5.21327,15.625,20.521173,524,157,1494,147,1166,14400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-01,1,6690,6690,6770,6650,6680,21339,142484460,7571546200,1133465,0,1.195815,-0.597907,-0.149477,1.882634,0.149925,-3.188406,3.405573,5.031447,1714,297,2021,1107,1383,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
2017-06-02,2017-06-01,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-01,1,14750,14700,14900,14550,14800,6415,94355450,2428384000,164080,-0.338983,1.016949,-1.355932,0.338983,3.909678,-6.918239,-12.426036,8.424908,18.875502,1833,133,2070,1244,980,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-02
