snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-09,2017-06-08,000020,동화약품,exact_source_row,,KOSPI,2017-06-08,1,9130,9140,9180,9000,9050,124202,1124934920,252779803500,27931470,0.109529,0.547645,-1.423877,-0.876232,0.444667,-0.984683,1.230425,2.724177,-2.688172,892,1198,577,1573,1657,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000030,우리은행,exact_source_row,,KOSPI,2017-06-08,1,16300,16300,16950,16250,16750,3359599,56135392250,11323000000000,676000000,0,3.98773,-0.306748,2.760736,0.496982,5.345912,9.477124,8.064516,2.446483,34,1119,32,264,229,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000040,KR모터스,exact_source_row,,KOSPI,2017-06-08,1,906,897,899,875,886,681064,601145749,156050713964,176129474,-0.993377,-0.772627,-3.421634,-2.207506,0.386684,-4.525862,0.112994,0.112994,14.322581,1197,1298,850,2065,1956,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000050,경방,exact_source_row,,KOSPI,2017-06-08,1,15950,16000,16200,15750,16200,35470,566527000,444127374000,27415270,0.31348,1.567398,-1.253918,1.567398,0.12938,3.184713,2.208202,8.724832,6.930693,1216,1836,357,878,467,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-08,1,19350,19250,19400,18800,19400,293137,5617062650,2140557200000,110338000,-0.516796,0.258398,-2.842377,0.258398,0.265672,-0.512821,0.779221,0.518135,5.434783,315,1541,115,1794,988,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-08,1,133500,134000,140000,133000,138500,20850,2867462500,1186151533500,8564271,0.374532,4.868914,-0.374532,3.745318,0.243453,4.528302,5.323194,5.725191,6.538462,512,1592,182,183,157,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-08,1,63400,63400,64700,63000,64500,1243,79202100,19611741000,304058,0,2.050473,-0.630915,1.735016,0.408804,2.380952,3.5313,6.260297,6.61157,1885,1266,1960,664,419,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000080,하이트진로,exact_source_row,,KOSPI,2017-06-08,1,23800,23950,24300,23850,24150,409746,9890179200,1693726705650,70133611,0.630252,2.10084,0.210084,1.470588,0.584236,0,1.257862,-0.206612,11.290323,200,1007,141,641,499,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-08,1,18600,18600,18650,18450,18650,1509,28025350,21077073700,1130138,0,0.268817,-0.806452,0.268817,0.133524,0,0.268817,0,3.038674,1994,1821,1953,1787,985,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000088,한화3우B,exact_source_row,,KOSPI,2017-06-08,1,19450,19450,19800,19450,19700,142006,2780531000,442698400000,22472000,0,1.799486,0,1.285347,0.631924,-0.253165,-2.233251,2.337662,10.985915,521,952,358,767,553,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000100,유한양행,exact_source_row,,KOSPI,2017-06-08,1,253000,254000,256000,247000,249000,75863,18951502600,2904808104000,11665896,0.395257,1.185771,-2.371542,-1.581028,0.650297,-0.598802,1.425662,1.840491,2.258727,116,934,92,1087,1866,328500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000105,유한양행우,exact_source_row,,KOSPI,2017-06-08,1,167500,167500,169000,165500,167000,109,18172500,39443396000,236188,0,0.895522,-1.19403,-0.298507,0.04615,2.769231,1.829268,5.031447,3.726708,2025,2009,1835,1314,1394,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-08,1,195500,196000,196500,193000,196000,21010,4098355500,4471219424000,22812344,0.255754,0.511509,-1.278772,0.255754,0.092099,-1.259446,2.083333,5.376344,6.521739,393,1926,69,1606,990,254000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-08,1,12150,12200,12400,12000,12400,127404,1555792000,287763886000,23206765,0.411523,2.057613,-1.234568,2.057613,0.548995,5.531915,4.201681,2.904564,7.826087,749,1052,517,655,328,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-08,1,10850,10850,11000,10800,11000,686,7441650,5178910000,470810,0,1.382488,-0.460829,1.382488,0.145706,3.773585,4.265403,6.796117,8.374384,2054,1799,2047,982,521,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000150,두산,exact_source_row,,KOSPI,2017-06-08,1,112500,113500,126500,113000,124500,241801,29415976000,2515857156000,20207688,0.888889,12.444444,0.444444,10.666667,1.196579,9.69163,8.26087,8.26087,22.058824,74,542,99,32,12,146000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000155,두산우,exact_source_row,,KOSPI,2017-06-08,1,73600,73300,76200,73000,75900,11707,881269700,334800516600,4411074,-0.407609,3.532609,-0.815217,3.125,0.2654,2.42915,0,1.470588,9.051724,1005,1543,465,310,201,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000157,두산2우B,exact_source_row,,KOSPI,2017-06-08,1,73300,73000,75700,72800,75100,1624,120733300,74024943500,985685,-0.409277,3.274216,-0.682128,2.455662,0.164759,1.623816,0.133333,2.455662,9.475219,1798,1762,1435,345,267,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-08,1,3185,3155,3190,3155,3180,259729,823478890,221810088000,69751600,-0.941915,0.156986,-0.941915,-0.156986,0.372363,-0.156986,2.580645,3.246753,7.614213,1028,1333,644,1850,1319,4140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000210,대림산업,exact_source_row,,KOSPI,2017-06-08,1,89400,89500,89900,88300,89000,202563,18013043100,3097200000000,34800000,0.111857,0.559284,-1.230425,-0.447427,0.582078,-2.197802,-3.783784,-0.447427,10.012361,121,1010,86,1561,1481,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000215,대림산업우,exact_source_row,,KOSPI,2017-06-08,1,36900,37000,37100,36000,36650,20094,733346400,139270000000,3800000,0.271003,0.542005,-2.439024,-0.677507,0.528789,-3.42556,-4.928664,17.467949,29.049296,1099,1084,951,1579,1570,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000220,유유제약,exact_source_row,,KOSPI,2017-06-08,1,12200,12450,13300,12200,12550,931368,11754524350,77325645300,6161406,2.04918,9.016393,0,2.868852,15.11616,13.063063,13.063063,30.593132,34.081197,176,33,1396,57,224,15850,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-08,1,6980,7020,7280,6900,7070,71732,503668030,8013597550,1133465,0.573066,4.297994,-1.146132,1.289398,6.328559,5.365127,5.68012,7.938931,10.815047,1266,85,2021,231,550,9070,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-08,1,15500,15550,16450,15150,16150,20451,320100850,2649892000,164080,0.322581,6.129032,-2.258065,4.193548,12.464042,9.491525,9.491525,16.18705,27.165354,1457,47,2075,121,121,20150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-08,1,18750,18750,19200,18750,19000,73179,1391257450,199315624000,10490296,0,2.4,0,1.333333,0.697588,3.26087,4.972376,7.648725,-4.522613,796,870,694,536,539,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-08,1,23300,22950,23200,22550,22700,177532,4042448450,2111557927100,93020173,-1.502146,-0.429185,-3.218884,-2.575107,0.190853,2.714932,7.075472,12.376238,7.075472,401,1709,119,2050,1995,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-08,1,15750,15950,16100,15650,15900,292765,4637529850,351482426700,22105813,1.269841,2.222222,-0.634921,0.952381,1.32438,3.921569,11.971831,15.636364,9.655172,363,495,447,592,678,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000270,기아차,exact_source_row,,KOSPI,2017-06-08,1,39150,39250,39250,38700,39000,937583,36522272600,15809170533000,405363347,0.255428,0.255428,-1.149425,-0.383142,0.231294,0.645161,-1.390645,0.12837,5.834464,59,1627,17,1796,1447,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000300,대유플러스,exact_source_row,,KOSPI,2017-06-08,1,1110,1105,1115,1100,1105,201524,223054560,97373181230,88120526,-0.45045,0.45045,-0.900901,-0.45045,0.228691,-2.212389,-3.070175,-1.339286,2.314815,1596,1630,1211,1652,1484,1440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-08,1,15950,15900,15900,15600,15800,14501,227840650,208538053800,13198611,-0.31348,-0.31348,-2.194357,-0.940439,0.109868,-1.863354,-0.628931,4.635762,7.118644,1592,1888,672,2038,1674,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-08,1,17500,17500,18700,17250,18700,2694,49971500,3464175000,185250,0,6.857143,-1.428571,6.857143,1.454251,6.857143,7.163324,13.333333,21.035599,1947,445,2068,91,43,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
2017-06-09,2017-06-08,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-08,1,17900,17600,18350,17600,17650,1452,25656300,1633331000,92540,-1.675978,2.513966,-1.675978,-1.396648,1.569051,-1.944444,-0.56338,-0.56338,6.006006,1999,405,2079,508,1808,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-09
