snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-05,2017-06-02,000020,동화약품,exact_source_row,,KOSPI,2017-06-02,3,9000,8990,9240,8970,9140,177175,1616823230,255293635800,27931470,-0.111111,2.666667,-0.333333,1.555556,0.63432,1.668521,4.3379,5.178366,-1.614639,686,838,568,385,331,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000030,우리은행,exact_source_row,,KOSPI,2017-06-02,3,15800,15800,16050,15600,15900,2019730,32105832600,10748400000000,676000000,0,1.582278,-1.265823,0.632911,0.298777,3.921569,2.912621,2.912621,5.298013,48,1381,34,740,600,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000040,KR모터스,exact_source_row,,KOSPI,2017-06-02,3,910,908,933,908,928,681280,626962266,163448151872,176129474,-0.21978,2.527473,-0.21978,1.978022,0.386806,4.269663,4.152637,5.936073,25.575101,1099,1191,812,413,242,1180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000050,경방,exact_source_row,,KOSPI,2017-06-02,3,16000,15800,16150,15650,15700,43135,684641800,430419739000,27415270,-1.25,0.9375,-2.1875,-1.875,0.157339,-3.975535,-0.632911,5.369128,9.027778,1047,1706,360,1147,1841,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-02,3,19800,19800,19900,19250,19500,177623,3450493800,2151591000000,110338000,0,0.505051,-2.777778,-1.515152,0.160981,3.723404,3.174603,3.723404,8.333333,414,1695,115,1508,1737,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-02,3,129500,130500,134000,128500,132500,11491,1515912500,1134765907500,8564271,0.772201,3.474903,-0.772201,2.316602,0.134174,-0.749064,1.145038,8.163265,5.15873,716,1764,181,258,204,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-02,3,62700,62700,63100,61900,63000,378,23696000,19155654000,304058,0,0.637959,-1.275917,0.478469,0.124318,1.77706,2.605863,7.508532,5.704698,1992,1786,1956,1404,668,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000080,하이트진로,exact_source_row,,KOSPI,2017-06-02,3,24250,24250,24250,23900,24150,206200,4968323300,1693726705650,70133611,0,0,-1.443299,-0.412371,0.29401,-0.206612,0.4158,1.684211,15.274463,301,1386,142,1842,1240,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-02,3,18700,18700,18700,18500,18650,972,18061100,21077073700,1130138,0,0,-1.069519,-0.26738,0.086007,0.268817,-0.26738,0.810811,3.899721,2009,1898,1947,1843,1146,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
2017-06-05,2017-06-02,000088,한화3우B,exact_source_row,,KOSPI,2017-06-02,3,20200,20250,20250,19600,19750,113718,2244305050,443822000000,22472000,0.247525,0.247525,-2.970297,-2.227723,0.506043,-1.496259,-1.985112,5.333333,13.832853,545,1000,353,1762,1906,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-05
