snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-12,2017-06-09,000100,유한양행,exact_source_row,,KOSPI,2017-06-09,3,249000,248500,248500,240000,241500,51092,12403747000,2817313884000,11665896,-0.200803,-0.200803,-3.614458,-3.012048,0.43796,-4.733728,-1.829268,-2.816901,-0.617284,138,1106,94,1865,1842,323500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000105,유한양행우,exact_source_row,,KOSPI,2017-06-09,3,167000,166500,175000,166500,171500,86,14751500,40506242000,236188,-0.299401,4.790419,-0.299401,2.694611,0.036412,2.38806,3.625378,7.861635,6.853583,2031,2025,1824,127,108,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-09,3,196000,194500,197000,190500,192500,29180,5613985500,4391376220000,22812344,-0.765306,0.510204,-2.806122,-1.785714,0.127913,-2.531646,-3.508772,0.260417,7.843137,285,1818,69,1188,1501,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-09,3,12400,12300,12400,11950,12100,36420,442375800,280801856500,23206765,-0.806452,0,-3.629032,-2.419355,0.156937,3.862661,0,1.680672,6.140351,1267,1733,522,1561,1696,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-09,3,11000,11000,11000,10800,11000,401,4355200,5178910000,470810,0,0,-1.818182,0,0.085172,2.325581,4.265403,6.280193,8.374384,2062,1928,2051,1562,574,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000150,두산,exact_source_row,,KOSPI,2017-06-09,3,124500,123000,124500,121000,122000,75126,9220328500,2465337936000,20207688,-1.204819,0,-2.811245,-2.008032,0.371769,8.444444,6.550218,5.172414,20.792079,191,1224,100,1563,1590,161500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000155,두산우,exact_source_row,,KOSPI,2017-06-09,3,75900,75000,75700,74900,75600,3344,251138200,333477194400,4411074,-1.185771,-0.263505,-1.317523,-0.395257,0.075809,1.886792,0.265252,0.398406,8.464849,1509,1951,466,1888,875,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000157,두산2우B,exact_source_row,,KOSPI,2017-06-09,3,75100,76100,76100,74800,75300,48,3621200,74222080500,985685,1.331558,1.331558,-0.399467,0.266312,0.00487,1.756757,0.534045,2.170963,8.658009,2067,2073,1426,602,500,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-09,3,3180,3185,3185,3085,3100,420840,1310489115,216229960000,69751600,0.157233,0.157233,-2.987421,-2.515723,0.603341,-3.125,-2.208202,0.649351,4.201681,752,892,652,1527,1735,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000210,대림산업,exact_source_row,,KOSPI,2017-06-09,3,89000,89000,90400,88700,89100,134307,12021641600,3100680000000,34800000,0,1.573034,-0.337079,0.11236,0.38594,-1.980198,-3.466956,-0.889878,10.13597,143,1187,85,509,566,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000215,대림산업우,exact_source_row,,KOSPI,2017-06-09,3,36650,36200,37100,36200,36600,7110,260959650,139080000000,3800000,-1.227831,1.227831,-1.227831,-0.136426,0.187105,-3.430079,-5.912596,13.664596,27.972028,1490,1641,943,651,748,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000220,유유제약,exact_source_row,,KOSPI,2017-06-09,3,12550,12750,12950,12300,12600,329457,4160246600,77633715600,6161406,1.593625,3.187251,-1.992032,0.398406,5.347107,12,13.513514,19.43128,35.193133,361,104,1390,235,445,16300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-09,3,7070,7150,7800,7110,7510,94265,698902490,8512322150,1133465,1.131542,10.325318,0.565771,6.223479,8.316534,10.766962,12.42515,8.84058,19.776715,1055,65,2021,39,27,9190,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-09,3,16150,16150,17700,15350,16450,21852,359064700,2699116000,164080,0,9.597523,-4.95356,1.857585,13.317894,11.148649,11.148649,-2.662722,27.027027,1353,38,2075,41,173,20950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-09,3,19000,19000,19300,18500,18550,49470,928931900,194594990800,10490296,0,1.578947,-2.631579,-2.368421,0.471579,0.815217,2.203857,3.921569,-4.381443,933,1045,702,508,1677,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-09,3,22700,22600,22750,22100,22300,191078,4268432150,2074349857900,93020173,-0.440529,0.220264,-2.643172,-1.762115,0.205416,-2.620087,2.059497,9.58231,7.46988,356,1584,121,1484,1491,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-09,3,15900,15750,16050,15550,15900,182974,2895203550,351482426700,22105813,-0.943396,0.943396,-2.201258,0,0.827719,3.246753,6.354515,15.217391,8.532423,459,668,442,839,575,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000270,기아차,exact_source_row,,KOSPI,2017-06-09,3,39000,38800,39150,38700,38950,629731,24522619700,15788902365650,405363347,-0.512821,0.384615,-0.769231,-0.128205,0.15535,0.2574,-0.637755,0.2574,6.712329,67,1742,17,1314,743,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000300,대유플러스,exact_source_row,,KOSPI,2017-06-09,3,1105,1105,1115,1090,1105,300600,330291205,97373181230,88120526,0,0.904977,-1.357466,0,0.341124,-1.339286,-1.339286,0,3.271028,1392,1287,1215,870,576,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-09,3,15800,15800,15850,15350,15800,12098,188835850,208538053800,13198611,0,0.316456,-2.848101,0,0.091661,-1.863354,-0.628931,5.333333,6.756757,1622,1906,664,1390,577,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-09,3,18700,18150,18400,17650,17650,3126,55689650,3269662500,185250,-2.941176,-1.604278,-5.614973,-5.614973,1.687449,0.857143,-0.282486,5.373134,11.356467,1938,336,2073,2062,2050,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-09,3,17650,17800,18100,17750,17950,1717,30941350,1661093000,92540,0.849858,2.549575,0.566572,1.699717,1.855414,-0.277778,-0.277778,-2.710027,4.97076,1995,291,2079,307,191,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000370,한화손해보험,exact_source_row,,KOSPI,2017-06-09,3,8060,7990,8150,7770,7800,512127,4027279370,707763537000,90738915,-0.868486,1.116625,-3.598015,-3.225806,0.564396,-2.5,0.12837,5.405405,5.405405,373,936,251,715,1888,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000390,삼화페인트,exact_source_row,,KOSPI,2017-06-09,3,7980,8000,8020,7910,7910,27821,221113160,200824411340,25388674,0.250627,0.501253,-0.877193,-0.877193,0.10958,-1.982652,-3.536585,-3.888214,-4.353083,1560,1866,686,1204,1123,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000400,롯데손해보험,exact_source_row,,KOSPI,2017-06-09,3,2780,2775,2780,2745,2765,211783,584809125,371284200000,134280000,-0.179856,0,-1.258993,-0.539568,0.157717,0,1.096892,-0.180505,-1.601423,1139,1732,416,1564,965,3610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000430,대원강업,exact_source_row,,KOSPI,2017-06-09,3,4715,4705,4775,4690,4740,33518,158140750,293880000000,62000000,-0.212089,1.272534,-0.530223,0.530223,0.054061,-0.315457,-0.420168,0.851064,0.530223,1687,1997,506,632,391,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-06-09,3,34100,34100,34350,33600,34350,1114,37881450,42780383100,1245426,0,0.733138,-1.466276,0.733138,0.089447,1.029412,1.627219,-1.008646,9.220986,1973,1916,1795,1012,337,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000480,조선내화,exact_source_row,,KOSPI,2017-06-09,3,90900,90900,90900,89900,90500,696,62972100,362000000000,4000000,0,0,-1.10011,-0.440044,0.0174,0.443951,-0.330396,1.004464,0.77951,1920,2059,427,1565,906,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000490,대동공업,exact_source_row,,KOSPI,2017-06-09,3,7860,7860,7860,7630,7660,34684,267433510,181758088600,23728210,0,0,-2.926209,-2.544529,0.146172,-0.905563,1.591512,1.188904,12.481645,1483,1763,740,1566,1742,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000500,가온전선,exact_source_row,,KOSPI,2017-06-09,3,25150,25150,25500,24850,25350,10014,252580250,105464796450,4160347,0,1.39165,-1.192843,0.795229,0.240701,1.4,2.012072,2.631579,5.405405,1507,1514,1141,581,317,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000520,삼일제약,exact_source_row,,KOSPI,2017-06-09,3,8680,8680,8680,8510,8600,10456,89669590,47300000000,5500000,0,0,-1.958525,-0.921659,0.190109,-0.232019,2.870813,3.739445,3.614458,1846,1629,1738,1567,1143,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000540,흥국화재,exact_source_row,,KOSPI,2017-06-09,3,4960,4920,5150,4745,4790,430061,2105179300,307722269550,64242645,-0.806452,3.830645,-4.334677,-3.427419,0.669432,-1.74359,-2.741117,4.357298,18.125771,577,816,492,174,1918,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000545,흥국화재우,exact_source_row,,KOSPI,2017-06-09,3,6110,5800,7800,5720,6900,1535518,10786907760,5299200000,768000,-5.07365,27.659574,-6.382979,12.929624,199.93724,35.826772,25.454545,17.147708,73.803526,166,1,2048,6,9,7940,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-06-09,3,25800,25600,30700,25300,26700,253543,7096085750,4101120000,153600,-0.775194,18.992248,-1.937984,3.488372,165.067057,1.520913,0.187617,-7.291667,7.014028,236,2,2066,13,80,33500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000590,CS홀딩스,exact_source_row,,KOSPI,2017-06-09,3,84800,84400,84800,84000,84800,119,10042800,97900073600,1154482,-0.471698,0,-0.943396,0,0.010308,0.118064,-0.934579,3.921569,2.787879,2044,2068,1207,1568,578,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-06-09,3,156000,155000,156000,151000,151000,21984,3357622000,926850835000,6138085,-0.641026,0,-3.205128,-3.205128,0.358157,-3.205128,-3.514377,0.332226,1.683502,413,1257,215,1569,1883,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000650,천일고속,exact_source_row,,KOSPI,2017-06-09,3,99500,99800,100000,99500,100000,731,72938900,142922000000,1429220,0.301508,0.502513,0,0.502513,0.051147,0,-0.990099,2.354145,5.485232,1898,2001,921,1201,399,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000660,SK하이닉스,exact_source_row,,KOSPI,2017-06-09,3,58300,57200,57900,56800,57500,2650404,152098692600,41860135987500,728002365,-1.886792,-0.686106,-2.572899,-1.372213,0.364065,1.769912,0.700525,0.700525,3.9783,7,1242,2,1989,1343,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000670,영풍,exact_source_row,,KOSPI,2017-06-09,3,1058000,1058000,1086000,1024000,1067000,4109,4327915000,1965456680000,1842040,0,2.646503,-3.213611,0.850662,0.223068,3.391473,2.497598,5.53907,10.914761,350,1554,127,293,300,1375000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000680,LS네트웍스,exact_source_row,,KOSPI,2017-06-09,3,3200,3260,3260,3165,3200,9975,31941490,252169651200,78803016,1.875,1.875,-1.09375,0,0.012658,1.105845,1.105845,3.896104,4.065041,1991,2065,572,429,579,4160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000700,유수홀딩스,exact_source_row,,KOSPI,2017-06-09,3,8950,8970,9000,8780,8890,61914,551419600,231511708680,26041812,0.223464,0.558659,-1.899441,-0.670391,0.237748,1.137656,4.588235,9.079755,36.979969,1160,1521,619,1155,1029,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000720,현대건설,exact_source_row,,KOSPI,2017-06-09,3,45750,46000,46650,45750,46000,414207,19120004350,5122365190000,111355765,0.546448,1.967213,0,0.546448,0.371967,-0.968784,-3.76569,-6.218145,-5.737705,88,1222,59,414,387,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000725,현대건설우,exact_source_row,,KOSPI,2017-06-09,3,53500,53500,54100,53400,53900,499,26787700,5328338400,98856,0,1.121495,-0.186916,0.747664,0.504775,1.698113,1.698113,2.083333,4.863813,2006,1004,2047,710,330,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000760,이화산업,exact_source_row,,KOSPI,2017-06-09,3,19300,19450,19450,19150,19200,1042,20046050,53760000000,2800000,0.777202,0.777202,-0.777202,-0.518135,0.037214,-1.030928,-0.25974,-0.518135,2.12766,2023,2022,1666,964,948,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-06-09,3,6540,6510,7000,6320,6830,38733,258507950,5352664170,783699,-0.458716,7.033639,-3.363914,4.434251,4.942331,5.564142,3.32829,8.412698,24.862888,1494,115,2046,72,53,8500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000810,삼성화재,exact_source_row,,KOSPI,2017-06-09,3,288000,288000,291000,287500,289000,125673,36318740000,13691327893000,47374837,0,1.041667,-0.173611,0.347222,0.265274,-2.364865,-1.867572,-0.344828,4.33213,51,1452,24,763,467,374000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000815,삼성화재우,exact_source_row,,KOSPI,2017-06-09,3,190000,189000,190500,188000,189500,2621,496509000,604884000000,3192000,-0.526316,0.263158,-1.052632,-0.263158,0.082112,-1.044386,-1.302083,2.98913,5.865922,1221,1938,280,1440,804,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000850,화천기공,exact_source_row,,KOSPI,2017-06-09,3,53200,53200,53700,52800,53000,2782,148539200,116600000000,2200000,0,0.93985,-0.75188,-0.37594,0.126455,0.56926,0.760456,-2.033272,3.921569,1711,1822,1075,844,863,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000860,강남제비스코,exact_source_row,,KOSPI,2017-06-09,3,39500,39500,39500,38550,38950,7631,297143100,253175000000,6500000,0,0,-2.405063,-1.392405,0.1174,-1.889169,-0.764331,1.30039,2.5,1443,1848,568,1570,1355,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000880,한화,exact_source_row,,KOSPI,2017-06-09,3,48300,48100,48850,46700,47150,286317,13581578200,3534304355250,74958735,-0.414079,1.138716,-3.312629,-2.380952,0.381966,-1.975052,-3.77551,2.056277,10.810811,129,1198,79,699,1681,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000885,한화우,exact_source_row,,KOSPI,2017-06-09,3,26500,27000,27400,26500,27050,34371,924694150,12964902700,479294,1.886792,3.396226,0,2.075472,7.171173,6.078431,0.185185,15.598291,28.809524,935,79,1987,217,152,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000890,보해양조,exact_source_row,,KOSPI,2017-06-09,3,1190,1185,1195,1175,1180,733208,864865700,113953244280,96570546,-0.420168,0.420168,-1.260504,-0.840336,0.759246,-1.25523,-2.880658,-2.479339,-4.453441,964,723,1096,1277,1105,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000910,유니온,exact_source_row,,KOSPI,2017-06-09,3,4025,4025,4070,4025,4030,26325,106292335,62914824570,15611619,0,1.118012,0,0.124224,0.168624,-0.616523,-2.184466,-1.946472,-2.539299,1801,1703,1550,714,563,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000950,전방,exact_source_row,,KOSPI,2017-06-09,3,25450,25250,25700,24800,24850,1324,33187400,41748000000,1680000,-0.785855,0.982318,-2.554028,-2.357564,0.07881,-2.357564,-2.54902,0.607287,-0.798403,1987,1944,1805,816,1674,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000970,한국주철관,exact_source_row,,KOSPI,2017-06-09,3,10200,10200,10450,10100,10350,70576,727323700,235985175000,22800500,0,2.45098,-0.980392,1.470588,0.309537,0.97561,-0.480769,2.985075,10.576923,1035,1344,608,323,224,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000990,동부하이텍,exact_source_row,,KOSPI,2017-06-09,3,22700,22500,23450,21900,22050,1712636,38668136100,978310695600,44367832,-0.881057,3.303965,-3.524229,-2.863436,3.860085,7.038835,9.975062,9.701493,3.278689,46,147,206,227,1818,29500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-06-09,3,41500,40400,42150,39800,41200,9513,386233850,4627419200,112316,-2.650602,1.566265,-4.096386,-0.722892,8.469853,7.571802,7.431551,5.102041,17.045455,1317,62,2060,512,1052,53900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,001000,신라섬유,exact_source_row,,KOSDAQ,2017-06-09,3,2030,2030,2035,2010,2030,37524,75745800,49283406200,24277540,0,0.246305,-0.985222,0,0.154563,-0.733496,1.246883,-1.932367,2.01005,1887,1744,1711,1465,580,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-06-09,3,477,477,483,476,480,1057812,506036814,107696186880,224367056,0,1.257862,-0.209644,0.628931,0.471465,-2.636917,-3.225806,-2.439024,-4.572565,1208,1046,1123,637,361,620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,001040,CJ,exact_source_row,,KOSPI,2017-06-09,3,211000,211500,211500,201500,202500,106609,21833621000,5908342095000,29176998,0.236967,0.236967,-4.50237,-4.028436,0.365387,-4.929577,-5.813953,-7.534247,1.758794,76,1240,54,1473,1987,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,001045,CJ우,exact_source_row,,KOSPI,2017-06-09,3,96000,97100,97100,93200,93300,8626,810913700,210878805900,2260223,1.145833,1.145833,-2.916667,-2.8125,0.381644,-6.419258,-6.042296,4.362416,18.853503,996,1200,660,692,1804,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,001060,JW중외제약,exact_source_row,,KOSPI,2017-06-09,3,52100,52400,52400,50400,50500,140561,7162968800,965414156000,19117112,0.575816,0.575816,-3.262956,-3.071017,0.735263,-3.256705,-3.441683,3.061224,8.02139,232,748,208,1144,1856,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,001065,JW중외제약우,exact_source_row,,KOSPI,2017-06-09,3,26800,26350,26500,26000,26450,1123,29539800,4256016600,160908,-1.679104,-1.119403,-2.985075,-1.30597,0.697914,-0.376648,-0.56391,4.133858,12.553191,1999,780,2063,2034,1315,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
2017-06-12,2017-06-09,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-06-09,3,39250,39600,39700,38800,39000,691,26913800,3293043000,84437,0.89172,1.146497,-1.146497,-0.636943,0.818362,-1.140684,1.036269,2.362205,5.834464,2005,677,2071,691,1006,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-12
