snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-27,2017-06-26,000020,동화약품,exact_source_row,,KOSPI,2017-06-26,1,8590,8590,8590,8470,8490,64198,546157570,237138180300,27931470,0,0,-1.396973,-1.164144,0.229841,-1.048951,0.473373,-6.084071,-3.082192,1103,1438,602,1877,1738,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000030,우리은행,exact_source_row,,KOSPI,2017-06-26,1,17500,17450,17600,17400,17500,1272578,22312912200,11830000000000,676000000,-0.285714,0.571429,-0.571429,0,0.188251,2.941176,3.857567,2.941176,13.268608,74,1542,31,1545,1024,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000040,KR모터스,exact_source_row,,KOSPI,2017-06-26,1,930,927,927,874,881,1686326,1498602139,155170066594,176129474,-0.322581,-0.322581,-6.021505,-5.268817,0.957435,1.849711,-0.676437,-4.23913,-1.122334,673,549,848,2043,2058,1205,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000050,경방,exact_source_row,,KOSPI,2017-06-26,1,15600,15600,15800,15450,15550,24430,382270350,426307448500,27415270,0,1.282051,-0.961538,-0.320513,0.089111,-1.582278,-3.71517,-1.892744,-1.582278,1260,1853,361,1030,1352,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-26,1,19250,19350,19550,19300,19550,104469,2029603450,2157107900000,110338000,0.519481,1.558442,0.25974,1.558442,0.094681,2.088773,-1.012658,1.033592,3.439153,559,1830,110,853,394,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-26,1,123000,122500,124000,120500,121500,9770,1190911500,1040558926500,8564271,-0.406504,0.813008,-2.03252,-1.219512,0.114079,-0.816327,-2.409639,-10.989011,-7.251908,761,1775,196,1354,1758,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-26,1,62400,62400,62400,60500,61000,592,36100800,18547538000,304058,0,0,-3.044872,-2.24359,0.1947,-2.086677,-1.612903,-6.153846,-0.651466,1948,1528,1968,1878,1968,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000080,하이트진로,exact_source_row,,KOSPI,2017-06-26,1,23100,23100,23400,22900,23100,94587,2186190050,1620086414100,70133611,0,1.298701,-0.865801,0,0.134867,-2.736842,-1.702128,-1.070664,-3.950104,540,1698,142,1020,1025,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-26,1,18650,18650,18750,18650,18700,5125,95760250,21133580600,1130138,0,0.536193,0,0.268097,0.453484,0.808625,0.537634,0.537634,0,1771,993,1951,1570,900,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000088,한화3우B,exact_source_row,,KOSPI,2017-06-26,1,19550,19500,19950,19350,19850,88847,1757689100,446069200000,22472000,-0.255754,2.046036,-1.023018,1.534527,0.395368,1.794872,2.319588,-0.251256,-1.488834,613,1101,353,642,401,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000100,유한양행,exact_source_row,,KOSPI,2017-06-26,1,240000,238000,242500,238000,242000,25860,6230268500,2823146832000,11665896,-0.833333,1.041667,-0.833333,0.833333,0.221672,0.623701,2.978723,-0.819672,-2.615694,248,1459,92,1180,626,312000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000105,유한양행우,exact_source_row,,KOSPI,2017-06-26,1,172500,172500,172500,172500,172500,52,8970000,40742430000,236188,0,0,0,0,0.022016,-2.266289,0.290698,-1.988636,7.476636,2038,2031,1822,1879,1026,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-26,1,188000,186500,187500,182000,182000,45776,8398880500,4151846608000,22812344,-0.797872,-0.265957,-3.191489,-3.191489,0.200663,-2.412869,-2.412869,-7.614213,-2.412869,192,1514,71,2035,2024,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-26,1,11750,11750,11800,11650,11700,19524,228651250,271519150500,23206765,0,0.425532,-0.851064,-0.425532,0.084131,-3.305785,-2.5,-3.305785,-0.425532,1495,1870,540,1657,1432,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-26,1,11000,11000,11100,11000,11100,51,561100,5225991000,470810,0,0.909091,0,0.909091,0.010832,-2.631579,-2.202643,-0.44843,4.716981,2068,2055,2049,1288,598,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000150,두산,exact_source_row,,KOSPI,2017-06-26,1,114000,114500,117500,113000,114500,74691,8612225000,2313780276000,20207688,0.438596,3.070175,-0.877193,0.438596,0.369617,0.881057,-1.716738,-8.76494,-2.966102,188,1133,102,392,803,148000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000155,두산우,exact_source_row,,KOSPI,2017-06-26,1,73900,73900,74800,73900,74500,2788,207557600,328625013000,4411074,0,1.217862,0,0.811908,0.063205,1.498638,2.335165,-1.71504,-0.267738,1541,1933,466,1073,640,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000157,두산2우B,exact_source_row,,KOSPI,2017-06-26,1,73500,73500,73600,73400,73400,178,13082900,72349279000,985685,0,0.136054,-0.136054,-0.136054,0.018059,0.410397,1.66205,-2.52324,-1.211306,2020,2042,1438,1854,1243,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-26,1,3150,3155,3155,3130,3155,79614,250057065,220066298000,69751600,0.15873,0.15873,-0.634921,0.15873,0.114139,0,-0.941915,0.798722,2.435065,1458,1774,645,1842,979,4095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000210,대림산업,exact_source_row,,KOSPI,2017-06-26,1,86100,85700,85900,84500,84500,155913,13228189100,2940600000000,34800000,-0.464576,-0.232288,-1.858304,-1.858304,0.448026,0.475624,-0.353774,-6.526549,-6.629834,128,1004,87,2027,1911,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000215,대림산업우,exact_source_row,,KOSPI,2017-06-26,1,36400,36500,36500,35500,35700,8296,295703400,135660000000,3800000,0.274725,0.274725,-2.472527,-1.923077,0.218316,0.56338,-1.788171,-5.053191,1.709402,1386,1465,955,1782,1919,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000220,유유제약,exact_source_row,,KOSPI,2017-06-26,1,12600,12600,12750,12400,12600,119329,1497465150,77633715600,6161406,0,1.190476,-1.587302,0,1.936717,2.024291,3.703704,-0.787402,18.309859,674,297,1386,1089,1027,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-26,1,7780,7790,7850,7560,7640,26489,202566890,8659672600,1133465,0.128535,0.899743,-2.827763,-1.799486,2.336993,0.262467,2.412869,1.866667,13.690476,1554,243,2014,1297,1894,10100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-26,1,19350,19250,19450,18350,18700,20488,385134700,3068296000,164080,-0.516796,0.516796,-5.167959,-3.359173,12.486592,3.314917,7.471264,14.373089,15.789474,1257,35,2070,1588,2035,25150,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-26,1,17800,17800,18050,17550,17600,30779,545564250,184629209600,10490296,0,1.404494,-1.404494,-1.123596,0.293404,-0.283286,-1.40056,-5.121294,-0.564972,1105,1281,734,945,1727,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-26,1,22100,22000,22150,21700,21900,133443,2925190650,2037141788700,93020173,-0.452489,0.226244,-1.809955,-0.904977,0.143456,-0.22779,-0.22779,-2.666667,5.035971,459,1674,122,1822,1649,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-26,1,14500,14900,15300,14600,14850,398038,5959908250,328271323050,22105813,2.758621,5.517241,0.689655,2.413793,1.800603,0.677966,-1.980198,-8.615385,10.820896,256,323,467,139,231,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000270,기아차,exact_source_row,,KOSPI,2017-06-26,1,38650,38550,38550,37850,38000,896530,34111126350,15403807186000,405363347,-0.258732,-0.258732,-2.069858,-1.681759,0.221167,-0.78329,-3.553299,-3.061224,-3.184713,44,1460,20,2034,1870,50200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000300,대유플러스,exact_source_row,,KOSPI,2017-06-26,1,1120,1110,1140,1100,1105,418843,466906470,97373181230,88120526,-0.892857,1.785714,-1.785714,-1.339286,0.475307,-1.777778,-3.070175,0.454545,-0.896861,1168,961,1208,745,1788,1455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-26,1,14900,15000,15000,14750,14800,8950,132580200,195339442800,13198611,0.671141,0.671141,-1.006711,-0.671141,0.06781,-2.95082,-3.896104,-6.329114,-5.128205,1683,1921,703,1480,1556,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-26,1,17300,17300,18100,17300,17800,1035,18128100,3297450000,185250,0,4.624277,0,2.890173,0.558704,-0.835655,-1.111111,-2.73224,5.325444,1997,850,2067,192,181,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-26,1,19600,19700,19900,19200,19600,837,16259250,1813784000,92540,0.510204,1.530612,-2.040816,0,0.904474,0.255754,0,-9.885057,5.945946,2008,577,2075,873,1028,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000370,한화손해보험,exact_source_row,,KOSPI,2017-06-26,1,7810,7780,8100,7780,8090,465910,3727194110,734077822350,90738915,-0.384123,3.713188,-0.384123,3.585147,0.513462,6.728232,5.751634,2.405063,7.436919,383,903,247,279,120,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000390,삼화페인트,exact_source_row,,KOSPI,2017-06-26,1,8220,8220,8280,8160,8200,73147,599869730,210670964200,25691581,0,0.729927,-0.729927,-0.243309,0.284712,0.244499,0,3.666245,-0.606061,1068,1304,667,1434,1297,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000400,롯데손해보험,exact_source_row,,KOSPI,2017-06-26,1,2890,2920,2955,2880,2915,244203,711911960,391426200000,134280000,1.038062,2.249135,-0.346021,0.865052,0.181861,-0.171233,-5.815832,1.215278,6,976,1560,400,581,614,3755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000430,대원강업,exact_source_row,,KOSPI,2017-06-26,1,4790,4800,4815,4780,4800,34255,164453205,297600000000,62000000,0.208768,0.521921,-0.208768,0.208768,0.05525,0.208768,0.946372,2.12766,1.694915,1618,1952,502,1581,946,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-06-26,1,34250,34250,34250,33650,34250,88,2987350,42655840500,1245426,0,0,-1.751825,0,0.007066,1.331361,-1.721664,2.086438,0.735294,2064,2059,1792,1880,1029,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000480,조선내화,exact_source_row,,KOSPI,2017-06-26,1,89000,89000,89200,88600,89000,1183,105208100,356000000000,4000000,0,0.224719,-0.449438,0,0.029575,0.112486,-1.111111,-1.874311,-0.558659,1748,2011,442,1823,1030,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000490,대동공업,exact_source_row,,KOSPI,2017-06-26,1,7590,7520,7690,7510,7660,35518,270432910,181758088600,23728210,-0.922266,1.317523,-1.054018,0.922266,0.149687,-1.16129,-1.920615,-0.905563,-0.905563,1431,1653,747,1006,591,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000500,가온전선,exact_source_row,,KOSPI,2017-06-26,1,25700,25950,26500,25600,26350,5686,148742500,109625143450,4160347,0.972763,3.11284,-0.389105,2.529183,0.136671,2.929688,0.572519,0.572519,7.770961,1655,1686,1117,380,217,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000520,삼일제약,exact_source_row,,KOSPI,2017-06-26,1,8880,8900,8970,8750,8820,8259,72660170,48510000000,5500000,0.225225,1.013514,-1.463964,-0.675676,0.150164,1.965318,2.797203,-0.338983,6.393245,1835,1650,1716,1208,1559,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000540,흥국화재,exact_source_row,,KOSPI,2017-06-26,1,4985,4960,5100,4925,5070,168870,849603705,325710210150,64242645,-0.501505,2.306921,-1.203611,1.705115,0.262863,6.736842,2.944162,4.320988,1.807229,898,1358,470,572,369,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000545,흥국화재우,exact_source_row,,KOSPI,2017-06-26,1,7180,7180,7370,7110,7210,40194,289767630,5537280000,768000,0,2.64624,-0.97493,0.417827,5.233594,0.138889,-5.874674,0.55788,24.096386,1399,104,2041,472,816,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-06-26,1,21650,21650,22300,21500,21500,5297,114994450,3302400000,153600,0,3.002309,-0.692841,-0.692841,3.448568,-2.272727,-9.090909,-18.095238,-19.020716,1714,163,2066,405,1567,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000590,CS홀딩스,exact_source_row,,KOSPI,2017-06-26,1,83600,83600,84200,82500,83800,895,74599500,96745591600,1154482,0,0.717703,-1.315789,0.239234,0.077524,-0.238095,-0.7109,-0.828402,3.45679,1828,1892,1214,1447,934,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-06-26,1,139000,139000,141000,137000,137000,17494,2415101000,840922303000,6138119,0,1.438849,-1.438849,-1.438849,0.285006,0.3663,1.481481,-11.326861,-8.9701,510,1302,225,921,1817,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
2017-06-27,2017-06-26,000650,천일고속,exact_source_row,,KOSPI,2017-06-26,1,101000,101500,103500,101000,102500,2501,256910500,146495050000,1429220,0.49505,2.475248,0,1.485149,0.174991,2.602603,0.985222,1.99005,0.490196,1449,1573,892,516,416,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-27
