snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-19,2017-06-16,000020,동화약품,exact_source_row,,KOSPI,2017-06-16,3,8680,8690,8720,8630,8680,63186,548362030,242445159600,27931470,0.115207,0.460829,-0.576037,0,0.226218,-3.125,-2.142052,-3.555556,-1.251422,1169,1533,592,1615,923,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000030,우리은행,exact_source_row,,KOSPI,2017-06-16,3,17250,17150,17400,17050,17250,1587932,27419261800,11661000000000,676000000,-0.57971,0.869565,-1.15942,0,0.234901,0.58309,0.877193,9.177215,12.37785,68,1516,30,1263,924,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000040,KR모터스,exact_source_row,,KOSPI,2017-06-16,3,905,904,904,888,897,351893,314387973,157988138178,176129474,-0.110497,-0.110497,-1.878453,-0.883978,0.199792,-2.287582,0,-1.428571,3.460208,1434,1608,843,2008,1499,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000050,경방,exact_source_row,,KOSPI,2017-06-16,3,15800,15800,15950,15700,15900,16573,262144900,435902793000,27415270,0,0.949367,-0.632911,0.632911,0.060452,-0.31348,1.273885,-0.625,9.655172,1515,1961,364,1199,650,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000060,메리츠화재,exact_source_row,,KOSPI,2017-06-16,3,19700,19650,19800,19400,19800,172830,3396852200,2184692400000,110338000,-0.253807,0.507614,-1.522843,0.507614,0.156637,1.278772,2.590674,0,5.039788,417,1716,111,1579,692,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-06-16,3,132000,132000,134500,130000,130500,8062,1062686000,1117637365500,8564271,0,1.893939,-1.515152,-1.136364,0.094135,-2.973978,-4.044118,0.772201,5.668016,866,1885,187,650,1610,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-06-16,3,65400,65200,65500,64000,64500,393,25462000,19611741000,304058,-0.30581,0.152905,-2.140673,-1.376147,0.129252,-1.526718,0.15528,2.870813,8.403361,2003,1794,1962,1846,1693,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000080,하이트진로,exact_source_row,,KOSPI,2017-06-16,3,24150,24200,24200,23550,23650,326214,7802825500,1658659900150,70133611,0.207039,0.207039,-2.484472,-2.070393,0.465132,-0.630252,0.424628,-2.474227,-0.21097,222,1084,141,1818,1875,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-06-16,3,18650,18650,18800,18450,18750,6258,116961600,21190087500,1130138,0,0.80429,-1.072386,0.536193,0.553738,0.536193,1.902174,0.26738,1.351351,1784,963,1954,1325,683,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
2017-06-19,2017-06-16,000088,한화3우B,exact_source_row,,KOSPI,2017-06-16,3,19300,19300,19300,18850,19100,131334,2502507250,429215200000,22472000,0,0,-2.331606,-1.036269,0.584434,-4.020101,-2.051282,-5.445545,2.412869,512,918,369,1868,1566,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-19
