snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-06-21,2017-06-20,000100,유한양행,exact_source_row,,KOSPI,2017-06-20,1,235000,235000,239500,232000,239500,48479,11489221500,2793982092000,11665896,0,1.914894,-1.276596,1.914894,0.415562,0.419287,-3.036437,-5.522682,1.483051,161,1117,92,466,184,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000105,유한양행우,exact_source_row,,KOSPI,2017-06-20,1,172000,175000,175000,171000,172000,183,31383000,40624336000,236188,1.744186,1.744186,-0.581395,0,0.077481,-0.864553,-4.178273,2.686567,7.5,1967,1900,1822,524,640,223500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000120,CJ대한통운,exact_source_row,,KOSPI,2017-06-20,1,186500,187000,190500,184500,189500,31201,5832219500,4322939188000,22812344,0.268097,2.144772,-1.072386,1.608579,0.136772,-2.067183,-2.319588,-4.050633,4.98615,267,1740,70,400,216,242000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-06-20,1,12000,12000,12000,11750,11850,33291,395936300,275000165250,23206765,0,0,-2.083333,-1.25,0.143454,-0.83682,-1.25,1.716738,1.282051,1288,1720,534,1617,1421,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-06-20,1,11350,11000,11400,11000,11400,338,3784850,5367234000,470810,-3.0837,0.440529,-3.0837,0.440529,0.071791,-0.869565,-0.869565,6.046512,13.432836,2062,1916,2046,1335,475,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000150,두산,exact_source_row,,KOSPI,2017-06-20,1,116500,116000,116000,112500,113000,71771,8168922500,2283468744000,20207688,-0.429185,-0.429185,-3.433476,-3.004292,0.355167,-6.61157,-10.31746,0.444444,0.892857,207,1239,104,2007,1921,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000155,두산우,exact_source_row,,KOSPI,2017-06-20,1,72800,72800,73000,72000,73000,2224,161678100,322008402000,4411074,0,0.274725,-1.098901,0.274725,0.050419,-1.351351,-3.693931,-1.617251,0,1658,1973,469,1476,546,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000157,두산2우B,exact_source_row,,KOSPI,2017-06-20,1,72200,71600,72900,70600,72700,299,21366100,71659299500,985685,-0.831025,0.969529,-2.216066,0.692521,0.030334,-0.410959,-3.452855,-1.756757,1.820728,1996,2019,1450,883,381,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000180,성창기업지주,exact_source_row,,KOSPI,2017-06-20,1,3185,3175,3190,3130,3135,149027,469870750,218671266000,69751600,-0.313972,0.156986,-1.726845,-1.569859,0.213654,-2.184087,-1.877934,-2.03125,2.117264,1205,1521,638,1573,1568,4140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000210,대림산업,exact_source_row,,KOSPI,2017-06-20,1,84800,84800,86900,84000,85900,169661,14575286400,2989320000000,34800000,0,2.476415,-0.943396,1.29717,0.487532,-2.275313,-4.767184,-5.50055,0.233372,126,993,86,336,264,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000215,대림산업우,exact_source_row,,KOSPI,2017-06-20,1,36350,35900,36500,35350,36150,14952,537762450,137370000000,3800000,-1.237964,0.412655,-2.751032,-0.550206,0.393474,-2.42915,-4.365079,-4.617414,18.914474,1131,1161,939,1353,1073,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000220,유유제약,exact_source_row,,KOSPI,2017-06-20,1,12150,12050,12500,12050,12100,182443,2236022800,74553012600,6161406,-0.823045,2.880658,-0.823045,-0.411523,2.961061,-6.563707,-7.633588,7.555556,26.967471,513,186,1419,264,978,15750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000225,유유제약1우,exact_source_row,,KOSPI,2017-06-20,1,7460,7400,7600,7250,7490,43943,324905630,8489652850,1133465,-0.80429,1.876676,-2.815013,0.402145,3.876873,2.60274,-3.974359,10.471976,15.58642,1384,152,2019,481,487,9690,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000227,유유제약2우B,exact_source_row,,KOSPI,2017-06-20,1,17400,17150,17650,16550,17300,22959,393157950,2838584000,164080,-1.436782,1.436782,-4.885057,-0.574713,13.992565,5.487805,-2.808989,16.891892,29.104478,1291,43,2073,628,1080,22600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000230,일동홀딩스,exact_source_row,,KOSPI,2017-06-20,1,17850,17850,18100,17650,17650,36941,656749550,185153724400,10490296,0,1.40056,-1.120448,-1.120448,0.352144,-3.021978,-3.551913,-4.076087,1.436782,1047,1245,730,641,1361,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-06-20,1,21950,22000,22050,21500,21550,110018,2381044700,2004584728150,93020173,0.22779,0.455581,-2.050114,-1.822323,0.118273,-1.822323,-1.146789,-5.895197,7.21393,495,1775,122,1319,1657,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-06-20,1,15150,15300,15600,14700,14950,253687,3821651150,330481904350,22105813,0.990099,2.970297,-2.970297,-1.320132,1.147603,-5.079365,-7.716049,-2.922078,8.727273,359,467,461,250,1460,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000270,기아차,exact_source_row,,KOSPI,2017-06-20,1,39400,39150,39450,38000,38100,1631411,62527168002,15444343520700,405363347,-0.634518,0.126904,-3.553299,-3.299492,0.402456,-4.150943,-4.987531,-1.930502,-2.806122,24,1140,18,1598,1955,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000300,대유플러스,exact_source_row,,KOSPI,2017-06-20,1,1140,1140,1150,1130,1140,170650,194209815,100457399640,88120526,0,0.877193,-0.877193,0,0.193655,-1.298701,0.884956,1.785714,2.702703,1589,1569,1182,954,641,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000320,노루홀딩스,exact_source_row,,KOSPI,2017-06-20,1,15400,15200,15300,15050,15250,6649,100670150,201278817750,13198611,-1.298701,-0.649351,-2.272727,-0.974026,0.050377,-3.481013,-3.481013,-5.279503,3.389831,1797,1974,681,2036,1299,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-06-20,1,18000,18000,18350,17550,18150,413,7398700,3362287500,185250,0,1.944444,-2.5,0.833333,0.222942,2.253521,0,3.714286,12.383901,2048,1504,2069,449,355,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-06-20,1,19600,19750,20150,19150,19800,3375,66797400,1832292000,92540,0.765306,2.806122,-2.295918,1.020408,3.647072,-0.251889,-2.702703,10,18.562874,1883,160,2077,276,312,25450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000370,한화손해보험,exact_source_row,,KOSPI,2017-06-20,1,7650,7660,7780,7600,7700,176302,1355834290,698689645500,90738915,0.130719,1.699346,-0.653595,0.653595,0.194296,-1.282051,-2.160102,-3.75,4.194858,702,1564,255,543,401,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000390,삼화페인트,exact_source_row,,KOSPI,2017-06-20,1,8200,8210,8220,8140,8210,43422,355681090,210927880010,25691581,0.121951,0.243902,-0.731707,0.121951,0.169013,2.882206,4.187817,1.73482,0.612745,1347,1639,658,1516,629,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000400,롯데손해보험,exact_source_row,,KOSPI,2017-06-20,1,3095,3060,3100,3010,3010,340237,1038955475,404182800000,134280000,-1.130856,0.161551,-2.746365,-2.746365,0.253379,-2.431118,2.555366,8.860759,8.468468,805,1439,382,1568,1878,4020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000430,대원강업,exact_source_row,,KOSPI,2017-06-20,1,4755,4780,4800,4700,4700,21142,100828185,291400000000,62000000,0.525762,0.946372,-1.156677,-1.156677,0.0341,-0.212314,0.21322,-1.156677,1.952278,1796,2014,508,905,1377,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-06-20,1,34850,34850,34950,33500,34950,1302,44323200,43527638700,1245426,0,0.286944,-3.873745,0.286944,0.104543,1.746725,3.709199,2.794118,2.492669,1936,1819,1781,1463,542,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000480,조선내화,exact_source_row,,KOSPI,2017-06-20,1,90000,89300,89700,88800,89600,505,44985500,358400000000,4000000,-0.777778,-0.333333,-1.333333,-0.444444,0.012625,-0.222717,-0.775194,-0.554939,0.223714,1935,2054,437,1977,1002,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000490,대동공업,exact_source_row,,KOSPI,2017-06-20,1,7810,7800,7800,7700,7790,22855,177288340,184842755900,23728210,-0.128041,-0.128041,-1.408451,-0.256082,0.09632,-0.637755,1.564537,0.776197,10.028249,1620,1839,732,1892,879,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000500,가온전선,exact_source_row,,KOSPI,2017-06-20,1,26200,26000,26500,25250,25800,9448,243200950,107336952600,4160347,-0.763359,1.145038,-3.625954,-1.526718,0.227096,-4.089219,-4.089219,3.2,7.053942,1511,1498,1130,748,1540,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000520,삼일제약,exact_source_row,,KOSPI,2017-06-20,1,8580,8500,8580,8460,8510,8211,69767370,46805000000,5500000,-0.932401,0,-1.398601,-0.815851,0.149291,-3.733032,-5.128205,-1.276102,4.932182,1869,1704,1737,1618,1202,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000540,흥국화재,exact_source_row,,KOSPI,2017-06-20,1,4925,4920,4995,4860,4930,99350,488645345,316716239850,64242645,-0.101523,1.42132,-1.319797,0.101523,0.154648,-1.4,0.101523,1.128205,16.824645,1175,1684,479,633,637,6400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000545,흥국화재우,exact_source_row,,KOSPI,2017-06-20,1,7660,7750,8060,7480,7690,165685,1282788510,5905920000,768000,1.174935,5.221932,-2.349869,0.391645,21.573568,2.533333,9.857143,51.377953,92.25,728,28,2041,118,491,9950,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-06-20,1,23650,23700,24100,23050,23100,10821,252503750,3548160000,153600,0.211416,1.902748,-2.536998,-2.325581,7.044922,-4.149378,-9.411765,-12.1673,-11.153846,1495,91,2065,470,1790,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000590,CS홀딩스,exact_source_row,,KOSPI,2017-06-20,1,84400,84400,84400,82900,84400,234,19463000,97438280800,1154482,0,0,-1.777251,0,0.020269,0.118624,0.23753,-0.354191,1.932367,2009,2040,1208,1619,642,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-06-20,1,135000,134500,138000,134500,137000,23414,3194917500,840922303000,6138119,-0.37037,2.222222,-0.37037,1.481481,0.381452,-1.792115,-10.749186,-12.179487,-5.841924,416,1194,227,385,237,175500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000650,천일고속,exact_source_row,,KOSPI,2017-06-20,1,101500,101500,102000,99700,101500,1433,143715200,145065830000,1429220,0,0.492611,-1.773399,0,0.100264,-1.456311,-2.870813,1.5,5.729167,1686,1828,887,1279,643,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000660,SK하이닉스,exact_source_row,,KOSPI,2017-06-20,1,64000,63300,66300,62900,64800,5650669,364462864342,47174553252000,728002365,-1.09375,3.59375,-1.71875,1.25,0.776188,7.107438,9.274874,14.690265,17.604356,3,689,2,196,271,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000670,영풍,exact_source_row,,KOSPI,2017-06-20,1,1056000,1042000,1062000,1036000,1041000,1472,1546553000,1917563640000,1842040,-1.325758,0.568182,-1.893939,-1.420455,0.079911,-0.573066,-2.80112,0.872093,6.22449,660,1892,129,1214,1503,1372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000680,LS네트웍스,exact_source_row,,KOSPI,2017-06-20,1,3170,3185,3230,3100,3110,25783,81323485,245077379760,78803016,0.473186,1.892744,-2.208202,-1.892744,0.032718,-2.047244,-2.507837,-1.737757,2.640264,1852,2016,580,475,1680,4120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000700,유수홀딩스,exact_source_row,,KOSPI,2017-06-20,1,8550,8560,8730,8560,8640,22622,196471730,225001255680,26041812,0.116959,2.105263,0.116959,1.052632,0.086868,-2.921348,-3.786192,-1.706485,21.861777,1584,1871,628,410,305,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000720,현대건설,exact_source_row,,KOSPI,2017-06-20,1,44800,44550,45700,44400,45700,445203,20201374150,5088958460500,111355765,-0.558036,2.008929,-0.892857,2.008929,0.399802,0,-1.189189,-1.614639,-5.186722,98,1147,59,430,169,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000725,현대건설우,exact_source_row,,KOSPI,2017-06-20,1,56900,56900,59700,55100,58600,6869,398970200,5792961600,98856,0,4.920914,-3.163445,2.987698,6.948491,2.268761,3.716814,10.566038,13.346228,1280,94,2042,128,100,73900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000760,이화산업,exact_source_row,,KOSPI,2017-06-20,1,19100,19200,19350,18900,19100,232,4431500,53480000000,2800000,0.52356,1.308901,-1.04712,0,0.008286,0.262467,-0.520833,-1.546392,2.139037,2061,2061,1670,681,644,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-06-20,1,6900,6830,6940,6720,6890,8172,55465210,5399686110,783699,-1.014493,0.57971,-2.608696,-0.144928,1.042747,2.682563,-1.571429,6.491499,25.959781,1911,518,2045,1202,835,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000810,삼성화재,exact_source_row,,KOSPI,2017-06-20,1,283000,281500,283000,278500,280000,116960,32722471610,13264954360000,47374837,-0.530035,0,-1.590106,-1.060071,0.246882,-2.777778,-4.43686,-5.405405,-0.355872,57,1456,25,1620,1338,367500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000815,삼성화재우,exact_source_row,,KOSPI,2017-06-20,1,190500,190000,191500,189500,190500,1699,322811000,608076000000,3192000,-0.262467,0.524934,-0.524934,0,0.053227,0.527704,-0.26178,-0.522193,5.248619,1387,1964,276,1246,645,247500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000850,화천기공,exact_source_row,,KOSPI,2017-06-20,1,54900,55000,56200,54800,56200,8801,490356000,123640000000,2200000,0.182149,2.367942,-0.182149,2.367942,0.400045,4.655493,3.881701,6.641366,5.639098,1173,1146,1023,359,138,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000860,강남제비스코,exact_source_row,,KOSPI,2017-06-20,1,39200,39200,39200,38250,39000,10034,388993150,253500000000,6500000,0,0,-2.423469,-0.510204,0.154369,-0.510204,0.257069,-1.763224,3.448276,1295,1686,569,1621,1051,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000880,한화,exact_source_row,,KOSPI,2017-06-20,1,45750,45300,45850,44500,45700,198492,8982539350,3425614189500,74958735,-0.983607,0.218579,-2.73224,-0.10929,0.264802,-1.825994,-3.991597,-4.989605,-1.508621,191,1411,81,1534,808,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000885,한화우,exact_source_row,,KOSPI,2017-06-20,1,29950,29800,30550,29000,29200,35055,1032642350,13995384800,479294,-0.500835,2.003339,-3.171953,-2.504174,7.313883,6.959707,2.636204,14.509804,30.066815,810,89,1979,432,1829,38900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000890,보해양조,exact_source_row,,KOSPI,2017-06-20,1,1140,1140,1150,1130,1130,647154,733780335,109124716980,96570546,0,0.877193,-0.877193,-0.877193,0.670136,-4.237288,-3.829787,-5.439331,-7.755102,995,780,1117,955,1241,1480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000910,유니온,exact_source_row,,KOSPI,2017-06-20,1,4105,4110,4125,4075,4100,23850,97716820,64007637900,15611619,0.121803,0.487211,-0.730816,-0.121803,0.152771,0.985222,0.985222,1.109741,0,1804,1688,1537,1287,817,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000950,전방,exact_source_row,,KOSPI,2017-06-20,1,25250,24850,25250,24850,25100,504,12616800,42168000000,1680000,-1.584158,0,-1.584158,-0.594059,0.03,0.4,2.658487,-1.375246,0.601202,2032,2021,1802,1622,1088,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000970,한국주철관,exact_source_row,,KOSPI,2017-06-20,1,10600,10550,10700,10350,10450,37418,390462050,238265225000,22800500,-0.471698,0.943396,-2.358491,-1.415094,0.16411,0,0.966184,1.95122,12.365591,1293,1660,597,907,1501,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000990,동부하이텍,exact_source_row,,KOSPI,2017-06-20,1,22350,22100,22250,21550,21750,661784,14460776900,965000346000,44367832,-1.118568,-0.447427,-3.579418,-2.684564,1.491585,1.398601,1.162791,5.582524,5.072464,128,372,208,2010,1869,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-06-20,1,42600,42600,42850,41500,42550,997,41832150,4779045800,112316,0,0.586854,-2.58216,-0.117371,0.887674,-1.046512,3.026634,11.096606,17.056396,1942,606,2056,1196,815,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,001000,신라섬유,exact_source_row,,KOSDAQ,2017-06-20,1,2105,2095,2115,2065,2075,31511,65408080,50375895500,24277540,-0.475059,0.475059,-1.900238,-1.425178,0.129795,-1.190476,0,1.466993,2.722772,1887,1750,1695,1299,1506,2735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-06-20,1,484,485,492,478,483,1061573,513743623,108369288531,224367057,0.206612,1.652893,-1.239669,-0.206612,0.473141,-3.4,-4.166667,-2.028398,-0.617284,1152,1014,1121,552,865,629,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,001040,CJ,exact_source_row,,KOSPI,2017-06-20,1,194500,194000,194000,190500,193500,86526,16613882500,5645749113000,29176998,-0.257069,-0.257069,-2.056555,-0.514139,0.296556,-3.491272,-6.2954,-9.15493,-8.726415,114,1339,57,1949,1052,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,001045,CJ우,exact_source_row,,KOSPI,2017-06-20,1,91800,91700,91800,90000,91400,7661,697746700,206584382200,2260223,-0.108932,0,-1.960784,-0.43573,0.338949,-1.614639,-3.484688,-8.324975,6.651109,1020,1260,669,1623,994,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,001060,JW중외제약,exact_source_row,,KOSPI,2017-06-20,1,48450,48150,49100,48150,48650,94226,4592510950,930047498800,19117112,-0.619195,1.341589,-0.619195,0.412797,0.492888,-2.894212,-7.509506,-6.800766,3.510638,321,983,211,659,483,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,001065,JW중외제약우,exact_source_row,,KOSPI,2017-06-20,1,26900,26750,26750,26100,26450,398,10441900,4256016600,160908,-0.557621,-0.557621,-2.973978,-1.672862,0.247346,-1.489758,-3.642987,-0.376648,1.147228,2036,1455,2062,2026,1603,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
2017-06-21,2017-06-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-06-20,1,38000,39200,39200,37550,38000,349,13333350,3208606000,84437,3.157895,3.157895,-1.184211,0,0.413326,-0.393185,-4.040404,-3.675539,1.876676,2025,1121,2071,229,646,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-06-21
